Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.22 [1.13-1.31],1.291390572105966e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.50 [1.33-1.68],1.5280903278614152e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.44 [1.34-1.55],1.3709070671285798e-23
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.58 [1.46-1.71],2.2122758484928177e-31
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.74 [1.51-2.00],5.587886839078486e-15
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.53 [1.38-1.71],9.107359548293071e-15
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.53 [1.38-1.71],9.107359548293071e-15
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.35 [1.23-1.47],1.552561271713907e-11
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.36 [1.29-1.44],5.8312464660093656e-27
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.60 [1.40-1.83],2.997508700892125e-12
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.36 [1.26-1.47],1.433129238489084e-14
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.35 [1.24-1.46],3.992222121169888e-13
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.36 [1.28-1.44],1.5396738263390578e-24
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,1.44 [1.25-1.65],2.2470099591448338e-07
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.35 [1.27-1.44],2.135212985619706e-22
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.29 [1.19-1.40],1.8385015672827768e-10
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.38 [1.24-1.54],4.334232476050843e-09
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.34 [1.19-1.51],1.4400393801447095e-06
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,1.55 [1.28-1.87],5.816699364705272e-06
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,1.57 [1.29-1.90],4.211407081175204e-06
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.16 [1.09-1.23],2.7548206274375555e-06
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.41 [1.35-1.48],1.292975188379674e-50
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.38 [1.31-1.44],7.079745878313642e-37
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.39 [1.32-1.45],4.873691036231695e-39
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,1.89 [1.62-2.21],1.2823906355903612e-15
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.41 [1.34-1.48],4.524475909197965e-38
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,1.41 [1.32-1.51],3.4297551727797267e-25
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,1.41 [1.28-1.56],7.73692618911953e-12
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,1.39 [1.30-1.49],1.0186349119546128e-20
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,1.48 [1.36-1.60],4.5898940018586275e-20
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.42 [1.34-1.50],6.959244653519901e-36
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Conduction disorders,18217,163,1.47 [1.28-1.69],4.0227755340055074e-08
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.52 [1.30-1.78],1.678463372976979e-07
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,1.38 [1.27-1.51],5.721854945906053e-13
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.42 [1.28-1.58],1.6242678721638973e-11
