Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20887,557,0.69 [0.58-0.81],7.531164491720933e-06
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20866,149,0.46 [0.36-0.59],1.058444871797891e-09
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20850,133,0.46 [0.35-0.59],3.6934787759335486e-09
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21411,694,0.56 [0.48-0.65],7.545322862550636e-14
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21384,667,0.57 [0.49-0.66],3.3425749083573e-13
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20934,1663,0.75 [0.68-0.84],2.5964209911333285e-07
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20203,932,0.72 [0.63-0.83],2.7494299840529622e-06
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20667,1420,0.75 [0.67-0.84],5.607628332324351e-07
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12149,597,0.62 [0.52-0.74],9.138578222765442e-08
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22335,315,0.62 [0.50-0.76],5.5370082836848585e-06
