Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.77 [1.45-2.16],1.8462661007128145e-08
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,2.02 [1.62-2.52],4.328170677504896e-10
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,4.53 [2.97-6.93],2.8101035373891925e-12
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,87,3.65 [2.29-5.82],5.626509767818429e-08
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23334,84,3.73 [2.34-5.94],2.953512853803008e-08
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,3.80 [2.33-6.20],9.147933617236396e-08
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18074,2359,1.38 [1.22-1.56],2.782602973756439e-07
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,3.33 [2.56-4.35],6.694788009307173e-19
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20832,73,3.52 [2.12-5.84],1.1498255103473189e-06
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20850,91,6.88 [4.66-10.16],2.911458815577999e-22
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20853,94,3.92 [2.51-6.11],1.634321367782242e-09
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23055,75,3.96 [2.42-6.47],4.296710407024013e-08
