Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.45 [1.26-1.67],2.0454702547310016e-07
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.49 [1.28-1.73],3.054907971015341e-07
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.28 [1.17-1.41],3.956174619456756e-08
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,1.78 [1.39-2.27],3.861378033158288e-06
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18675,180,1.83 [1.40-2.39],9.859598610923485e-06
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20103,98,4.00 [2.79-5.73],3.8205724900549797e-14
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,19452,76,5.17 [3.44-7.75],2.240728948875709e-15
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20175,76,4.98 [3.35-7.41],2.486054293522968e-15
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19446,70,4.92 [3.22-7.52],1.8790108822780666e-13
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,1.75 [1.38-2.23],4.851571500821688e-06
