Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.81 [1.53-2.13],2.520186076444563e-12
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,3.54 [2.72-4.59],3.015646538414738e-21
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,3.11 [2.63-3.68],3.915295471157504e-40
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.84 [2.59-5.67],1.7647724568870434e-11
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,3.85 [2.33-6.38],1.649383305752172e-07
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,3.02 [2.11-4.32],1.3039513161220552e-09
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,3.28 [2.18-4.95],1.3878000791582288e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.93 [1.54-2.42],1.1790395795889186e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,2.58 [1.84-3.60],2.977007006835932e-08
LGALS1,Galectin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,3.57 [2.20-5.80],2.832277130550883e-07
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.99 [2.49-3.58],5.855331631460339e-32
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,2.39 [1.64-3.48],5.285947443107776e-06
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,2.95 [2.29-3.79],3.5356616575550615e-17
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,2.95 [2.29-3.79],3.5356616575550615e-17
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,2.61 [2.15-3.16],2.1261611826811823e-22
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.91 [1.67-2.18],1.7564956262920182e-21
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,2.96 [2.15-4.08],3.134171718383444e-11
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,2.77 [2.03-3.77],1.3747521409593953e-10
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,2.73 [1.93-3.88],1.589891982006699e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.68 [1.39-2.01],4.1209253265810135e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.62 [1.34-1.95],5.888103815751392e-07
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.79 [1.55-2.06],8.533598198187913e-16
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.79 [1.55-2.08],4.401693454667359e-15
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,4.22 [2.99-5.98],3.683195118533576e-16
LGALS1,Galectin-1,Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,1.43 [1.25-1.64],3.436493074227536e-07
