Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.63 [1.39-1.91],2.7750470169918434e-09
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,3.16 [2.39-4.19],7.920470178282843e-16
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,2.38 [2.01-2.81],1.5374066348891867e-24
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,4.47 [2.97-6.74],8.962030173051767e-13
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,3.12 [2.15-4.53],2.269140479964801e-09
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,3.90 [2.55-5.98],3.9552952565813615e-10
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.83 [1.47-2.30],1.215746053611583e-07
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,2.46 [1.74-3.47],3.055495288682397e-07
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.26 [1.87-2.72],2.4541669918944843e-17
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,2.56 [1.96-3.35],6.430043930327772e-12
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,2.56 [1.96-3.35],6.430043930327772e-12
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,2.17 [1.78-2.65],2.476452900818685e-14
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.73 [1.52-1.97],6.130606782890802e-17
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,4.79 [3.50-6.57],2.2190698426450907e-22
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,2.79 [2.00-3.90],1.455655503793122e-09
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,4.69 [3.36-6.55],1.1784081032867913e-19
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.92 [1.61-2.28],2.454518987484159e-13
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.81 [1.52-2.17],5.938880328972355e-11
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.72 [1.50-1.97],6.104931451615768e-15
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.79 [1.55-2.06],5.759570660113538e-16
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,3.11 [2.04-4.75],1.432314101659156e-07
CCN5,CCN family member 5,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,1.40 [1.23-1.59],5.283431696210023e-07
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,2.07 [1.57-2.73],2.410979570099709e-07
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,8.60 [5.56-13.30],4.030759053468274e-22
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,7.69 [4.74-12.46],1.243451783191928e-16
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,9.48 [6.07-14.82],5.391342058565726e-23
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.64 [1.49-1.81],3.395161561066156e-23
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.62 [1.45-1.81],8.455164616218052e-18
