Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.41 [1.25-1.58],1.1900528701445502e-08
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.74 [1.44-2.10],9.11529127673318e-09
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.53 [1.35-1.73],1.5306014787996217e-11
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,1.30 [1.21-1.41],2.811125113681493e-11
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,1.33 [1.22-1.45],1.2784991286945428e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.33 [1.22-1.46],8.472709233143394e-11
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.28 [1.18-1.40],6.921496351700781e-09
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13477,4728,1.21 [1.14-1.29],2.4574502677027468e-09
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19462,514,1.36 [1.19-1.56],6.794157975739462e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Diseases of liver,19471,122,1.95 [1.57-2.41],7.69869010777868e-10
