Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14797,803,1.41 [1.22-1.63],2.722449294431768e-06
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21002,683,0.65 [0.56-0.76],6.098111988920013e-08
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20976,657,0.64 [0.54-0.74],1.5692337700097064e-08
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.42 [1.22-1.65],7.695750093762739e-06
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19034,64,3.52 [2.32-5.34],3.161926795589273e-09
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19231,261,1.71 [1.35-2.16],8.922367363590904e-06
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14217,109,3.60 [2.53-5.11],9.287401230917565e-13
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20096,1443,1.30 [1.17-1.44],1.7570923962889029e-06
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22887,75,2.91 [2.03-4.17],6.378672747123341e-09
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22868,56,3.22 [2.16-4.79],7.918022341563216e-09
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17741,2318,1.24 [1.13-1.35],3.328437378247785e-06
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20428,304,2.55 [2.05-3.16],2.5602894863473786e-17
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20452,73,2.71 [1.78-4.14],3.809203906616432e-06
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20469,90,4.25 [2.95-6.12],6.553969639734191e-15
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20473,94,3.01 [2.07-4.38],8.926189215284709e-09
