Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.62 [1.33-1.96],1.258637031176718e-06
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,2.76 [1.76-4.31],8.582479324343819e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17939,728,0.64 [0.53-0.77],1.5387203157957505e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,18979,166,0.39 [0.27-0.56],5.41327928651011e-07
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19004,191,0.43 [0.30-0.61],1.7080574083422637e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19004,191,0.43 [0.30-0.61],1.7080574083422637e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18885,560,0.59 [0.48-0.72],3.983336033307232e-07
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Asthma,13663,560,0.59 [0.48-0.73],1.1782665415283172e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13374,560,0.59 [0.48-0.73],1.331650841494918e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13653,550,0.58 [0.47-0.72],6.732717229045606e-07
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,1.38 [1.23-1.56],1.025991868843998e-07
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,3.93 [2.87-5.36],7.81914859870283e-18
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17906,51,4.60 [2.49-8.52],1.1574790294649616e-06
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17923,68,6.24 [3.71-10.50],5.63140136351411e-12
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,5.38 [3.09-9.36],2.5499843300119747e-09
