Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17216,98,6.83 [4.68-9.95],1.6604968936935528e-23
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20118,689,2.19 [1.81-2.65],8.594904896212204e-16
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19768,339,2.66 [2.04-3.46],3.108694064358828e-13
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23152,261,2.42 [1.83-3.22],9.289518575076871e-10
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23240,200,2.41 [1.75-3.32],6.299572631685953e-08
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21650,116,2.91 [1.93-4.38],2.990077920718653e-07
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19496,67,3.68 [2.23-6.07],3.245694002497882e-07
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19699,270,2.32 [1.74-3.10],9.535163942498894e-09
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,Depression,22525,230,2.17 [1.62-2.91],2.624218221013993e-07
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19405,196,2.30 [1.64-3.23],1.24586345749296e-06
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Neurological diseases,20066,1311,1.67 [1.44-1.93],5.512431470766902e-12
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22742,251,2.19 [1.67-2.88],1.3183374735057192e-08
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23312,70,5.39 [3.70-7.86],1.8944458423432465e-18
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,70,5.41 [3.34-8.78],7.730868579458295e-12
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20780,70,6.56 [4.33-9.95],8.341856793166544e-19
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,3753,2.62 [2.33-2.93],3.1947392722051485e-60
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16893,2455,2.54 [2.24-2.89],6.327974093451646e-46
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Hypertension,16939,2501,2.65 [2.34-3.01],4.919521115137103e-51
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21000,1668,1.98 [1.74-2.26],2.974683698608113e-24
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20264,932,2.10 [1.78-2.49],3.954793175265614e-18
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22285,333,1.89 [1.48-2.42],3.942493139864736e-07
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22680,728,1.61 [1.35-1.93],1.858936777348421e-07
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19829,497,1.73 [1.38-2.17],1.6215717894598111e-06
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20734,1426,2.00 [1.73-2.30],4.511676589068584e-22
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22960,241,2.28 [1.72-3.02],1.0601765469360553e-08
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22814,84,3.16 [2.12-4.70],1.38289232845788e-08
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22816,86,3.15 [2.13-4.68],1.184898271246032e-08
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14518,80,4.92 [3.04-7.96],8.608185863860308e-11
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18535,76,3.60 [2.26-5.74],7.296202577355072e-08
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18627,168,3.05 [2.18-4.29],1.0586898999630699e-10
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11722,135,3.49 [2.25-5.41],2.3828518042762147e-08
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12188,601,5.35 [4.25-6.73],3.027105814156916e-46
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18543,84,3.80 [2.45-5.88],2.486909483231889e-09
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18586,127,4.48 [3.14-6.38],1.172769300477793e-16
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22410,312,4.51 [3.55-5.72],2.487056814563669e-35
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22319,89,3.10 [2.01-4.78],3.217100868267602e-07
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,145,4.49 [3.22-6.27],8.839171269798898e-19
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22377,152,2.53 [1.80-3.57],1.0836468692557039e-07
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22361,136,2.72 [1.91-3.87],2.9930885209230967e-08
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23484,128,2.53 [1.77-3.59],2.6326003953300493e-07
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18484,2014,2.49 [2.20-2.82],8.054400327428108e-48
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21587,254,3.76 [2.88-4.90],1.4985608181013154e-22
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,216,3.86 [2.91-5.12],6.2663601824524975e-21
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22739,271,3.14 [2.44-4.04],7.8704856978513105e-19
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22736,268,3.14 [2.43-4.05],1.0440289643616421e-18
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21195,858,1.92 [1.62-2.28],7.833035612246681e-14
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Early onset COPD,22407,195,2.73 [2.04-3.65],1.5646465977293628e-11
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22440,228,2.80 [2.13-3.69],2.120195232772558e-13
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22440,228,2.80 [2.13-3.69],2.120195232772558e-13
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Asthma,16111,666,1.93 [1.57-2.38],4.888758938399824e-10
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15762,666,2.00 [1.63-2.47],6.496538729668065e-11
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16101,656,1.93 [1.57-2.38],6.358295830845992e-10
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23289,99,4.20 [2.98-5.92],2.1565158344323307e-16
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22544,79,4.60 [3.14-6.74],4.647183919223853e-15
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23373,79,4.04 [2.79-5.86],1.4323162319559777e-13
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22537,72,4.44 [2.98-6.61],1.9681595599207889e-13
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Pleural effusion,21404,133,3.71 [2.67-5.16],5.895459305770934e-15
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21554,283,3.77 [2.94-4.82],7.292118872874688e-26
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22358,126,3.62 [2.60-5.04],3.150351395020635e-14
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15781,5609,1.47 [1.34-1.61],4.021045755156221e-16
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18138,324,2.05 [1.58-2.66],5.983783730971859e-08
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19808,1994,1.48 [1.31-1.67],2.78523932500675e-10
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Gastric ulcer,17974,160,2.42 [1.73-3.39],2.411651732760127e-07
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22853,604,2.11 [1.73-2.56],7.613146154347424e-14
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18292,1819,1.56 [1.37-1.77],8.777636178606738e-12
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23378,56,3.36 [1.99-5.69],6.2733537473521e-06
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23644,72,3.16 [2.01-4.95],5.517263527215574e-07
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Crohn disease,22321,72,3.37 [2.13-5.34],2.0125605306044175e-07
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22306,57,3.44 [2.07-5.73],2.0550811818790214e-06
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23588,144,2.43 [1.70-3.48],1.001186596659457e-06
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22393,144,2.52 [1.77-3.59],3.2425120921968975e-07
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22379,130,2.61 [1.81-3.77],3.069785091811612e-07
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22704,455,1.94 [1.55-2.43],9.093238946220584e-09
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22701,452,1.96 [1.56-2.45],5.693548469411279e-09
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16655,182,2.62 [1.88-3.65],1.4329051046814297e-08
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Constipation,22149,166,2.29 [1.65-3.18],7.816211203479073e-07
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16788,315,2.14 [1.64-2.81],2.764531244960612e-08
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22864,145,4.92 [3.62-6.69],2.577437770449468e-24
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22804,85,3.93 [2.71-5.70],5.120643844780824e-13
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22549,373,1.95 [1.54-2.47],3.5875404709613775e-08
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22209,33,3.69 [2.19-6.22],8.87944585969066e-07
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22323,320,1.87 [1.44-2.41],2.029673427073112e-06
SPON1,Spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20562,1485,1.63 [1.42-1.88],6.461880942464737e-12
SPON1,Spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22108,462,1.97 [1.57-2.46],3.3529911268144752e-09
SPON1,Spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22699,461,1.69 [1.34-2.14],9.584608040111406e-06
SPON1,Spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22533,295,2.01 [1.53-2.65],7.480597768585378e-07
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,3540,1.81 [1.64-2.01],5.1415900486611386e-30
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18970,2080,1.61 [1.43-1.82],1.666367163769036e-14
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,90,4.49 [3.01-6.70],2.159818017650166e-13
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17301,411,3.34 [2.66-4.19],3.460198382029632e-25
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23448,87,3.56 [2.47-5.13],9.092842381218774e-12
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,77,3.43 [2.33-5.03],3.2256869728969527e-10
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17950,1060,1.53 [1.29-1.80],4.807097421211162e-07
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17019,129,3.72 [2.57-5.39],3.75013590278819e-12
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22747,125,3.35 [2.37-4.75],9.072937040214422e-12
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17055,165,2.51 [1.75-3.61],6.267967413518393e-07
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21511,822,1.56 [1.31-1.86],7.171740855052661e-07
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22872,293,2.21 [1.69-2.89],7.961144954627812e-09
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18165,2369,2.07 [1.84-2.33],5.8089741643005895e-34
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20893,306,8.53 [6.69-10.88],6.364823696715899e-67
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20925,72,9.90 [6.60-14.84],1.4552720429817264e-28
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20946,93,9.92 [6.85-14.36],5.6247387912904635e-34
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23169,79,3.73 [2.57-5.42],4.6998348903727896e-12
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21491,836,1.57 [1.32-1.86],4.597959425139134e-07
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21025,370,1.84 [1.44-2.36],9.808073850109646e-07
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21536,548,1.72 [1.38-2.13],8.846367105071657e-07
