Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,2.27 [1.79-2.88],1.097559546165459e-11
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,2.87 [1.97-4.17],3.9090254162483534e-08
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,2.98 [2.31-3.84],4.14753667355645e-17
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,4.16 [2.62-6.61],1.581922812317814e-09
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,3.42 [2.18-5.38],9.408513510819509e-08
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,3.78 [2.29-6.24],2.1662156291423174e-07
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,3.34 [2.57-4.34],2.2632942748427964e-19
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,3.51 [2.21-5.57],1.0782821153871253e-07
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,3.03 [2.13-4.30],6.530870981712504e-10
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,3.03 [2.13-4.30],6.530870981712504e-10
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,2.52 [1.91-3.33],8.525360610152504e-11
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.89 [1.55-2.30],2.7761530844025853e-10
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,3.29 [2.10-5.16],1.975726006431156e-07
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,4.09 [2.75-6.08],3.181971247335257e-12
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,3.10 [1.92-5.02],3.709058234751725e-06
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.62 [1.32-2.00],5.411836569532695e-06
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,5.96 [3.67-9.70],6.427530202421064e-13
SEZ6L2,Seizure 6-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,2.06 [1.59-2.66],3.7970709456926166e-08
SEZ6L2,Seizure 6-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,3.24 [2.00-5.26],1.972545024922962e-06
SEZ6L2,Seizure 6-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,2.34 [1.61-3.41],8.700927983306485e-06
SEZ6L2,Seizure 6-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,4.13 [2.79-6.12],1.5861051131547542e-12
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.86 [1.60-2.16],1.5008845618972558e-15
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.90 [1.60-2.25],1.9381648019520226e-13
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.97 [1.67-2.34],3.487324002704425e-15
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,7.66 [4.54-12.93],2.4177188493946372e-14
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.60 [1.33-1.92],5.16005386392799e-07
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,1.69 [1.34-2.12],9.365267220783728e-06
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.64 [1.35-1.99],7.039629818750796e-07
