Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,2.35 [2.02-2.72],2.4986950712486605e-29
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,4.45 [3.48-5.69],7.489328831013046e-33
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,3.85 [3.29-4.50],3.820773288251066e-64
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,6.24 [4.42-8.80],1.909918549915996e-25
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,5.38 [3.39-8.54],9.992195754435996e-13
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,4.44 [3.28-6.01],6.370691982054754e-22
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,5.22 [3.71-7.35],2.950011036294401e-21
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,2.44 [1.99-2.98],4.9828032293986784e-18
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,3.13 [2.32-4.22],7.875429915960834e-14
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,2.31 [1.81-2.95],2.037479837518656e-11
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,2.96 [2.50-3.51],9.537350342922242e-36
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,2.31 [1.63-3.28],2.3924617095352777e-06
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,3.15 [2.49-3.98],6.863919441882656e-22
