Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.52 [1.31-1.76],2.7485747441986395e-08
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.25 [1.14-1.36],1.317951059110152e-06
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,2.00 [1.53-2.61],3.293270334904843e-07
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.15 [1.09-1.21],1.1797006170857813e-07
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,2.47 [2.00-3.04],5.362264554802961e-17
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,1.17 [1.10-1.25],1.721152626108358e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,1.67 [1.35-2.06],1.835353753693712e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,1.65 [1.34-2.04],2.708163022377461e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,1.81 [1.44-2.29],4.753069271583521e-07
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,2.19 [1.73-2.78],7.762700988727079e-11
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,1.58 [1.32-1.90],4.976670557391305e-07
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,1.38 [1.24-1.53],3.560954635143365e-09
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,1.73 [1.53-1.95],1.4793889251394441e-18
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14396,110,1.84 [1.54-2.20],2.3852980032847547e-11
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19220,106,1.89 [1.58-2.26],2.702639620471853e-12
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15399,1928,1.14 [1.08-1.21],2.86340886905899e-06
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,1.89 [1.66-2.16],3.7055897581383e-22
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17830,51,2.32 [1.84-2.93],1.5241586832955214e-12
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,3.37 [2.74-4.14],5.1498245503162735e-31
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,2.49 [2.04-3.03],2.2921995089185684e-19
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19585,60,1.76 [1.39-2.22],1.9698619809970485e-06
