Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,2.14 [1.61-2.84],1.4530511454204688e-07
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.81 [1.53-2.14],3.851824085782629e-12
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,3.72 [2.17-6.37],1.6847485346608797e-06
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,2.09 [1.72-2.54],1.0639075278230477e-13
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,3.04 [2.12-4.36],1.4498660064152464e-09
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,2.07 [1.56-2.74],4.266800122513952e-07
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,2.07 [1.56-2.74],4.266800122513952e-07
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,1.79 [1.46-2.20],2.594850265409056e-08
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.58 [1.39-1.80],5.983074668165847e-12
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,2.11 [1.53-2.92],5.795870876514304e-06
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.93 [1.61-2.32],8.535092283810837e-13
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.93 [1.61-2.32],1.9395974309659098e-12
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.52 [1.33-1.75],2.3211726163691352e-09
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.53 [1.33-1.77],5.157855018254132e-09
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,3.81 [2.28-6.34],2.967640083920374e-07
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,3.17 [2.16-4.64],3.096847631747889e-09
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.49 [1.35-1.65],2.022380893830095e-15
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.50 [1.34-1.68],1.0068175729400173e-12
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.54 [1.38-1.72],3.210180269320205e-14
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,7.19 [4.83-10.70],2.879286401680877e-22
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,1.45 [1.28-1.64],3.3326587431333446e-09
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,1.85 [1.44-2.38],1.4885428666058232e-06
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,1.62 [1.36-1.93],5.0007580325244696e-08
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,1.50 [1.31-1.71],1.509992479404779e-09
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12298,75,2.82 [1.80-4.42],5.938978037576908e-06
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,1.77 [1.45-2.17],3.5136032293992525e-08
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,2.40 [1.88-3.06],1.4189268585878896e-12
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.33 [1.19-1.49],3.045293672622469e-07
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.23 [1.14-1.33],2.806189779212972e-07
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14552,330,1.79 [1.43-2.24],4.586601924956104e-07
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19159,105,2.36 [1.62-3.43],7.700642133014729e-06
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.39 [1.25-1.54],7.376319280343294e-10
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,3.26 [2.55-4.16],4.842677257473813e-21
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,8.42 [5.66-12.52],6.242750938528648e-26
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,4.93 [3.35-7.27],8.022269803729216e-16
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,5.81 [4.03-8.36],3.0867737980585424e-21
