Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14655,113,2.19 [1.58-3.05],3.1321403244387e-06
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22578,318,1.54 [1.28-1.87],8.525936910562483e-06
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21350,850,0.70 [0.62-0.79],2.1936504576212632e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22468,662,0.67 [0.58-0.76],1.584784233180549e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Asthma,16228,662,0.66 [0.57-0.75],1.1911985491560042e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15878,662,0.66 [0.57-0.75],1.710820439686184e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16218,652,0.65 [0.57-0.75],7.67964030816579e-10
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Hernia,20363,2059,0.81 [0.75-0.88],3.0618126173659777e-07
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21069,309,2.25 [1.85-2.74],5.78207750875741e-16
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21118,94,3.01 [2.12-4.28],7.691023926295307e-10
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21118,94,3.42 [2.41-4.85],6.201694517407345e-12
