Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22864,145,5.45 [3.62-8.21],4.8895418727163475e-16
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,22804,85,4.33 [2.52-7.45],1.1029034194691409e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22549,373,2.00 [1.53-2.61],3.01845434864925e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22323,320,2.20 [1.66-2.92],4.826817612068456e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,GI-bleeding,22228,225,2.19 [1.56-3.06],4.822393739392012e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20562,1485,1.67 [1.45-1.92],5.705833519862803e-13
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,3540,1.46 [1.32-1.61],1.5134080240236938e-13
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18970,2080,1.39 [1.23-1.57],1.3353127878731758e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17301,411,2.37 [1.82-3.09],1.1812761831985003e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17950,1060,1.53 [1.29-1.81],6.692279833157932e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17055,165,2.80 [1.86-4.22],7.397793326146509e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17461,571,1.71 [1.36-2.14],3.722797808837859e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23421,37,6.37 [2.93-13.83],2.8530081721255752e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18165,2369,1.94 [1.72-2.18],3.3845009012939333e-28
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20893,306,9.30 [6.91-12.53],9.23698037809202e-49
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23169,79,6.20 [3.61-10.67],4.2313943952616286e-11
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21491,836,1.55 [1.30-1.86],1.834701707094535e-06
