Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.27 [1.14-1.40],5.358842264543855e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.66 [1.42-1.95],6.221516549425016e-10
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.58 [1.43-1.75],7.442956186310755e-19
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.77 [1.39-2.26],3.450117284561979e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.76 [1.37-2.26],9.218765657124493e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.51 [1.32-1.72],5.085661680978316e-10
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.60 [1.31-1.94],3.4403060689265858e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.53 [1.31-1.78],5.3243767123533044e-08
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.47 [1.31-1.65],5.181753953067949e-11
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.50 [1.27-1.77],1.7568715407852607e-06
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.50 [1.27-1.77],1.7568715407852607e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.45 [1.28-1.64],5.81377316007484e-09
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.35 [1.25-1.47],1.5840603731611109e-12
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,1.70 [1.38-2.09],6.101432808164555e-07
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,1.57 [1.29-1.90],6.811387880700084e-06
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.55 [1.39-1.73],7.3693154440628e-15
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.54 [1.38-1.72],4.6077221859402936e-14
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.31 [1.20-1.43],5.261136783233051e-09
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,1.30 [1.19-1.43],2.3750656105483e-08
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,2.02 [1.64-2.49],2.9340495837928016e-11
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.38 [1.29-1.47],1.834606403197454e-21
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.43 [1.33-1.54],5.72763070800318e-22
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.44 [1.34-1.55],4.1657678438500106e-23
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,2.59 [2.06-3.26],2.523817953823077e-16
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,1.27 [1.18-1.38],1.8085516193060142e-09
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,1.27 [1.15-1.41],4.035767897055646e-06
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,1.29 [1.19-1.41],2.3981145258957844e-09
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19708,80,1.83 [1.46-2.31],2.43642590416344e-07
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19710,82,1.82 [1.45-2.28],2.8779443790328617e-07
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12597,76,1.95 [1.54-2.46],2.04158434294944e-08
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,1.73 [1.53-1.96],1.2273733765355717e-18
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,1.66 [1.34-2.05],2.9161237138478942e-06
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,1.71 [1.49-1.96],2.6438971346711447e-14
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19612,148,1.54 [1.27-1.86],9.309041168399088e-06
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19635,135,1.57 [1.29-1.91],7.301372951486229e-06
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.32 [1.23-1.41],3.9436538841625376e-15
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,1.69 [1.46-1.97],5.470195882338245e-12
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18675,180,1.69 [1.43-1.98],3.5581603517053764e-10
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19674,242,1.49 [1.28-1.74],4.169527574010773e-07
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19672,240,1.50 [1.28-1.74],3.002195086657716e-07
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20103,98,2.09 [1.72-2.53],4.874046510549688e-14
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,19452,76,2.02 [1.61-2.52],9.72468247583949e-10
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20175,76,2.00 [1.60-2.51],1.598016742392095e-09
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19446,70,1.97 [1.55-2.49],1.9468351141570852e-08
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,18613,246,1.51 [1.29-1.76],2.067611065732049e-07
RBP7,Retinoid-binding protein 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13654,4815,1.17 [1.10-1.23],4.7893618244509145e-08
RBP7,Retinoid-binding protein 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.30 [1.16-1.46],5.441140096615087e-06
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.33 [1.24-1.42],1.8640402498169561e-16
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,2.07 [1.82-2.37],1.3658343510626042e-27
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18243,51,2.19 [1.72-2.79],2.0933921248940656e-10
