Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17503,714,1.98 [1.61-2.44],8.534426990101593e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16940,203,4.66 [3.37-6.43],8.466584782890974e-21
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13041,671,3.54 [2.83-4.43],2.341645990122697e-28
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17561,73,8.73 [5.29-14.41],2.2831022729089386e-17
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17208,47,6.99 [3.49-14.04],4.430637443592144e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19383,101,3.98 [2.76-5.73],1.2381955041312546e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19349,67,5.18 [3.48-7.72],4.983215371040349e-16
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19219,334,2.66 [2.06-3.42],3.192084814280318e-14
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19010,125,3.09 [2.11-4.53],6.719766494732417e-09
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19117,232,2.70 [2.01-3.62],3.245081138168065e-11
PALM,Paralemmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15841,46,3.57 [2.20-5.79],2.7572087174501785e-07
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18084,447,3.26 [2.58-4.11],4.296049494456964e-23
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19391,95,3.06 [2.12-4.41],1.940359168772348e-09
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19070,200,3.56 [2.65-4.79],4.8876578568464085e-17
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19070,200,3.56 [2.65-4.79],4.8876578568464085e-17
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17172,416,4.22 [3.25-5.47],1.7523449830826392e-27
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20156,50,3.38 [2.08-5.49],9.142158936408748e-07
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15970,1181,2.14 [1.79-2.55],4.0902566022706336e-17
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17966,110,3.91 [2.68-5.72],1.971759267986101e-12
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19220,141,3.67 [2.56-5.25],1.1275947263866733e-12
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17955,99,3.94 [2.64-5.86],1.464211281568063e-11
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18427,571,1.99 [1.59-2.49],2.1003210221619755e-09
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18411,555,1.92 [1.53-2.41],1.7508263521310793e-08
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15843,1054,1.94 [1.60-2.35],1.279295074318018e-11
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15763,974,1.91 [1.57-2.33],1.6400517502594808e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14828,39,7.52 [4.23-13.38],6.845510891189898e-12
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14870,81,8.73 [5.58-13.65],2.142977104945009e-21
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Neurological diseases,17378,1129,1.56 [1.30-1.87],1.6866485663564904e-06
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18042,322,1.99 [1.51-2.63],1.3855389294120455e-06
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20018,41,3.53 [2.16-5.75],4.400074456660726e-07
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17838,41,4.74 [2.77-8.11],1.4767329245968044e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13700,3129,1.89 [1.65-2.18],2.318646827028415e-19
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14485,2030,2.33 [1.99-2.73],1.2570007980677172e-25
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Hypertension,14511,2056,2.44 [2.09-2.85],2.2945606378000778e-29
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18060,1383,1.68 [1.42-1.98],6.690289493127231e-10
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17834,1178,1.68 [1.41-2.00],5.283471454244949e-09
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19728,209,2.30 [1.69-3.12],9.322797981058673e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19595,80,2.94 [1.94-4.45],3.5228175462200285e-07
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19597,82,3.03 [2.03-4.53],6.960873576265907e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12531,76,7.50 [4.07-13.81],9.829360053521428e-11
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10504,512,3.14 [2.34-4.21],2.6786560081625482e-14
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16010,72,3.75 [2.20-6.40],1.275566896491407e-06
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16049,111,3.53 [2.23-5.59],7.686600089346231e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19261,267,3.43 [2.61-4.50],5.265117214479648e-19
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19495,148,2.26 [1.59-3.21],4.962264342065941e-06
