Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.27 [1.19-1.36],1.4048282179965537e-11
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,2.13 [1.56-2.92],2.023785224789999e-06
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.50 [1.37-1.64],3.721058014237127e-18
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.68 [1.46-1.93],2.1638844399339786e-13
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.68 [1.46-1.93],2.1638844399339786e-13
SIGLEC5,Sialic acid-binding Ig-like lectin 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,1.48 [1.24-1.75],9.960949347752784e-06
SIGLEC5,Sialic acid-binding Ig-like lectin 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.22 [1.14-1.31],2.6829805805742e-08
SIGLEC5,Sialic acid-binding Ig-like lectin 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.23 [1.14-1.32],2.7163037188692026e-08
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,1.15 [1.09-1.21],6.058403302403302e-08
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.10 [1.05-1.14],2.086461139449516e-06
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,2.69 [2.14-3.38],1.382442937659932e-17
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.14 [1.10-1.19],1.8338981758131926e-10
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,1.35 [1.19-1.53],3.0343595927714044e-06
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,1.43 [1.24-1.64],8.819331209564053e-07
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,1.32 [1.17-1.48],5.591898462517773e-06
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,1.33 [1.18-1.49],4.139937162524301e-06
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.07 [1.04-1.10],4.2623716005268646e-07
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,18297,1809,1.10 [1.05-1.14],8.121642444761836e-06
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,1.89 [1.57-2.27],1.969650967970313e-11
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XI Diseases of the digestive system,Other diseases of liver,22820,83,1.83 [1.44-2.33],8.649918274515451e-07
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,2.31 [1.81-2.96],2.7756419300388792e-11
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,2.18 [1.73-2.76],7.921632149000228e-11
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,2.13 [1.66-2.73],3.464732859843123e-09
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.10 [1.07-1.15],9.067247647248232e-08
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,1.94 [1.69-2.21],6.456695674067799e-22
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20938,72,2.10 [1.60-2.77],1.3955715556813712e-07
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,4.28 [3.35-5.48],4.9728784130821175e-31
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,3.28 [2.56-4.21],1.0019108501007143e-20
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,1.89 [1.47-2.44],7.384733347400077e-07
