Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.29 [1.68-3.13],1.7687210767660498e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.86 [1.56-2.23],6.975216195765045e-12
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,3.52 [2.16-5.75],4.606346832549698e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,3.13 [1.91-5.13],5.940454621900309e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,2.63 [2.14-3.23],3.266518049875774e-20
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,2.73 [1.80-4.13],2.160076499327975e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,3.97 [2.97-5.32],2.244440645458806e-20
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,3.97 [2.97-5.32],2.244440645458806e-20
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,3.37 [2.31-4.92],2.928208818657273e-10
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,3.24 [2.18-4.82],6.3176209545379805e-09
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.74 [1.44-2.10],6.9129880806535135e-09
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.67 [1.38-2.02],1.3289496492348257e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,3.31 [2.06-5.33],7.810845866578964e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,0.49 [0.37-0.64],2.4102126373189295e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,0.32 [0.24-0.44],2.7441211771224174e-13
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23035,198,0.39 [0.28-0.56],1.261647406010861e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21421,78,0.25 [0.14-0.44],1.6979618129971065e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23365,78,0.28 [0.16-0.48],3.074494443480907e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19334,78,0.26 [0.15-0.46],3.227950618485855e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,6.30 [3.77-10.54],2.423269905002834e-12
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,5.55 [3.25-9.48],3.4208399084945556e-10
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,6.88 [4.10-11.56],3.075820317286784e-13
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.42 [1.27-1.60],3.074234909703782e-09
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.52 [1.36-1.71],7.714954940136128e-13
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20991,839,0.64 [0.54-0.76],4.290364734329937e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22227,227,0.47 [0.34-0.65],4.030514966205543e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22227,227,0.47 [0.34-0.65],4.030514966205543e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22648,598,1.66 [1.36-2.02],5.995628460314747e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,3.20 [1.95-5.25],4.019162264976907e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23245,86,3.35 [2.06-5.44],1.0367368136217287e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,3.70 [2.22-6.18],5.583971180217496e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17996,2337,2.08 [1.86-2.32],5.602595834341085e-38
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20512,92,4.79 [2.88-7.99],1.7631986631831983e-09
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,5.08 [3.00-8.60],1.5076411206831883e-09
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21300,831,1.70 [1.43-2.01],1.418881467335013e-09
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20837,368,1.96 [1.52-2.52],1.5847047139448805e-07
