Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.26 [1.15-1.37],5.700412495342341e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.59 [1.39-1.81],1.3615786822335492e-11
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.43 [1.30-1.56],1.352196925913991e-14
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.78 [1.49-2.14],3.472751007891538e-10
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.73 [1.36-2.19],7.589881620056849e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.59 [1.33-1.90],2.4294601411940325e-07
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.49 [1.36-1.63],2.056103867438868e-18
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.38 [1.22-1.57],6.173134521692334e-07
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.38 [1.22-1.57],6.173134521692334e-07
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.23 [1.14-1.32],4.3919464333958615e-08
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.46 [1.25-1.70],1.404253459964894e-06
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.48 [1.27-1.74],8.362974050341685e-07
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.33 [1.21-1.45],9.096310050062803e-10
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.32 [1.20-1.44],4.3764115900359505e-09
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.20 [1.11-1.30],7.169841252931479e-06
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,1.68 [1.40-2.00],1.7194603198968303e-08
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.41 [1.24-1.60],1.585970020708313e-07
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.42 [1.24-1.64],7.291447161067083e-07
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.47 [1.26-1.71],8.792792100988561e-07
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,1.58 [1.32-1.90],9.995090705692815e-07
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,1.28 [1.20-1.36],1.2784944724087832e-15
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.26 [1.18-1.34],3.66697670796768e-12
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.26 [1.18-1.35],1.362024217283162e-12
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,1.17 [1.09-1.25],6.983152647801525e-06
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,1.22 [1.12-1.32],5.120133492996835e-06
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,1.18 [1.10-1.27],6.997111076435396e-06
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.26 [1.18-1.34],6.398578411840351e-13
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.26 [1.15-1.37],1.738048734806026e-07
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,1.43 [1.24-1.66],1.7185085220254518e-06
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,1.39 [1.21-1.60],4.076048982459125e-06
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21909,220,1.39 [1.21-1.60],4.076048982459125e-06
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other diseases of pleura,21052,275,1.46 [1.29-1.66],2.074720422014741e-09
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21822,122,1.57 [1.33-1.85],1.0628870438890441e-07
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,1.14 [1.08-1.19],5.70861857271962e-07
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,1.15 [1.08-1.23],9.386606446216747e-06
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,1.36 [1.19-1.54],2.946723504815093e-06
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,1.65 [1.38-1.97],2.7992319032785723e-08
