Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21199,566,1.56 [1.33-1.83],6.6260942766957e-08
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18756,1457,1.29 [1.16-1.44],3.626942853403161e-06
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21159,151,0.23 [0.17-0.30],4.2397750215196805e-25
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21143,135,0.21 [0.15-0.28],2.0252346462078686e-26
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17398,99,2.17 [1.54-3.05],8.432044171229645e-06
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19987,341,0.61 [0.50-0.76],4.654890859859306e-06
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23404,263,0.53 [0.43-0.67],5.4860636764174e-08
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23496,202,0.52 [0.41-0.68],5.803964141140868e-07
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Alcohol dependence,21892,116,0.46 [0.33-0.62],9.356750264256656e-07
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16166,3799,1.31 [1.21-1.42],8.7995402801743e-11
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertension,17110,2529,1.28 [1.17-1.41],1.040622005612736e-07
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14692,111,5.12 [3.76-6.98],4.781611939675099e-25
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21237,1690,1.33 [1.21-1.47],1.0902407018165328e-08
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22931,742,1.39 [1.20-1.60],5.582843489856683e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20053,506,1.51 [1.28-1.79],1.368665505160651e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20968,1445,1.37 [1.23-1.52],8.596162225819341e-09
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18747,79,2.33 [1.61-3.38],7.1870597337002766e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11832,134,2.09 [1.52-2.87],5.735886109076968e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12307,609,1.59 [1.34-1.89],9.300134640462116e-08
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22660,316,1.90 [1.55-2.32],4.447470074080105e-10
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22497,75,0.43 [0.30-0.62],5.938602430740993e-06
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23775,75,0.43 [0.30-0.62],6.440970003649604e-06
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18373,2400,1.49 [1.36-1.63],1.0679972289772721e-18
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21130,308,3.57 [2.94-4.33],3.085901675430329e-38
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20916,94,2.28 [1.61-3.24],4.161152259012809e-06
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21166,76,3.41 [2.41-4.84],5.720283734536385e-12
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21182,92,5.33 [3.99-7.11],6.120904338084801e-30
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21182,92,4.89 [3.66-6.53],5.7562717766073225e-27
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23430,77,3.11 [2.27-4.27],2.287318093190841e-12
