Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18665,1446,0.49 [0.40-0.60],2.0286388527385344e-11
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21613,697,0.40 [0.30-0.53],7.697607972860405e-10
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21586,670,0.36 [0.26-0.48],2.004869809399537e-11
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18511,1292,0.43 [0.35-0.54],2.2621390023553363e-13
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18408,1189,0.42 [0.34-0.53],3.8192634361614253e-13
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Hemiplegia,23477,58,0.11 [0.04-0.28],4.634796029446912e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16097,3767,0.46 [0.39-0.53],2.5419765293788416e-23
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16995,2463,0.57 [0.48-0.68],4.843435872908169e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertension,17040,2508,0.61 [0.51-0.72],2.4737045003236453e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21127,1678,0.36 [0.29-0.43],9.71605687510611e-25
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Angina pectoris,20386,937,0.31 [0.24-0.40],4.3191989612647433e-19
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22408,337,0.38 [0.26-0.58],3.520956206131112e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22808,737,0.40 [0.30-0.52],7.164506350245844e-11
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19954,505,0.36 [0.26-0.50],2.735900807023612e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20860,1434,0.35 [0.28-0.43],1.6912829211696024e-22
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12265,605,0.24 [0.17-0.33],3.672244785922378e-17
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18580,2015,0.45 [0.38-0.54],1.3483965088027042e-18
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21304,851,0.32 [0.25-0.41],7.698986037493447e-18
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Early onset COPD,22534,196,0.21 [0.12-0.35],7.070092305962131e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22566,228,0.23 [0.14-0.38],8.052068596110394e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22566,228,0.23 [0.14-0.38],8.052068596110394e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22428,659,0.31 [0.23-0.42],4.710112602977138e-15
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Asthma,16197,659,0.27 [0.20-0.36],5.8448271531408324e-18
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15849,659,0.26 [0.19-0.35],1.669627936321637e-18
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16188,650,0.27 [0.20-0.36],1.0680585066285749e-17
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21036,305,3.42 [2.28-5.13],3.0040495722102743e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21086,92,7.79 [3.93-15.43],3.904417029383213e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21086,92,6.13 [3.06-12.29],3.1805402649159104e-07
