Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,2.38 [1.96-2.89],1.6523974206058977e-18
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,4.92 [3.57-6.78],2.6970280488476197e-22
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,2.66 [1.86-3.82],9.350463568464653e-08
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,5.47 [4.43-6.75],3.209444486622304e-56
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,5.57 [3.56-8.72],5.677008135054038e-14
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,3.99 [2.51-6.33],4.435872092157055e-09
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,3.88 [2.69-5.59],4.097061599515454e-13
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,4.80 [3.17-7.25],1.0498226334887157e-13
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,2.37 [1.85-3.05],1.4210253043466726e-11
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,2.68 [1.89-3.81],3.3462994851091107e-08
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,266,2.37 [1.77-3.18],7.164287856164846e-09
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,3.04 [1.89-4.88],4.592722571035381e-06
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,6.00 [4.78-7.54],1.345246466983093e-53
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22595,124,4.09 [2.86-5.85],1.2254584668370361e-14
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22222,258,6.55 [4.80-8.93],1.4428307421884966e-32
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22222,258,6.55 [4.80-8.93],1.4428307421884966e-32
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,3.07 [2.42-3.90],3.079843547449068e-20
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,1.73 [1.48-2.03],1.3588247442030796e-11
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21003,146,4.85 [3.35-7.02],7.192283918647505e-17
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22428,163,3.97 [2.80-5.64],1.2745739195408996e-14
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20988,131,4.83 [3.29-7.09],7.867060393341659e-16
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,3.12 [2.54-3.82],6.6017474074229105e-28
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,3.01 [2.45-3.70],1.2137969181268394e-25
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17229,51,3.57 [2.22-5.75],1.497222277624742e-07
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17276,98,5.61 [3.60-8.74],2.4920284326577846e-14
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,20190,691,2.61 [2.13-3.21],2.858637132944031e-20
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19840,341,2.55 [1.94-3.37],3.5007115479422806e-11
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23234,263,2.17 [1.57-2.98],2.1476991591297936e-06
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23322,200,2.69 [1.92-3.76],7.166562976185054e-09
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,21726,116,2.82 [1.83-4.33],2.428099316434639e-06
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,21716,83,3.29 [2.06-5.24],6.027111724721941e-07
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19566,67,3.10 [1.99-4.84],6.284946140065003e-07
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19769,270,2.94 [2.22-3.90],7.881832613783125e-14
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,Depression,22606,230,2.78 [2.06-3.74],1.6962211423757996e-11
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,19473,196,2.75 [1.99-3.80],8.510279004339303e-10
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,20141,1316,1.63 [1.39-1.92],2.8909650720682983e-09
