Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.21 [1.12-1.32],2.3809360287212293e-06
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.24 [1.14-1.35],6.038312383477857e-07
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.35 [1.20-1.51],3.215518763432552e-07
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,1.48 [1.30-1.68],2.056998725623645e-09
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.58 [1.36-1.82],9.190067730471219e-10
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Alcohol dependence,18693,102,1.61 [1.34-1.95],6.982466404013775e-07
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Neurological diseases,17481,1136,1.16 [1.09-1.23],5.199867856440855e-06
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,1.49 [1.27-1.75],1.3011073420074582e-06
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.16 [1.10-1.21],5.201729167620961e-10
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.16 [1.10-1.22],1.993444066058725e-08
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.16 [1.10-1.22],1.831209801663343e-08
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.13 [1.08-1.19],1.920293770747895e-06
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13654,4815,1.11 [1.07-1.15],2.9087976764481018e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17175,1725,1.14 [1.08-1.20],1.1604078404838265e-06
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Oesophagitis,15787,337,1.30 [1.17-1.46],3.1372606677458737e-06
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,2.27 [1.93-2.68],2.3899885424362546e-22
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,2.11 [1.68-2.65],1.0589262569804627e-10
