Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,7.28 [3.45-15.38],1.903590983056101e-07
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,8.34 [3.80-18.28],1.192343089408338e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,0.32 [0.22-0.47],2.8351428280099914e-09
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16070,1754,0.51 [0.42-0.62],4.8912583772065705e-11
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18377,743,0.28 [0.21-0.37],1.2402342560484777e-17
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19465,194,0.27 [0.15-0.47],3.753552693689467e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19465,194,0.27 [0.15-0.47],3.753552693689467e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19351,570,0.23 [0.16-0.32],2.0815994453545266e-18
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Asthma,13990,570,0.21 [0.15-0.30],7.27320514283499e-19
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13692,570,0.21 [0.15-0.30],6.267089400688335e-19
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,560,0.20 [0.14-0.28],8.46873904166665e-20
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15811,1981,1.66 [1.37-2.01],2.350007369878548e-07
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20138,62,9.27 [3.51-24.45],6.863647655606323e-06
