Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.33 [1.20-1.47],1.2953215271424357e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.72 [1.49-1.98],6.760236046526501e-14
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.56 [1.42-1.72],1.0290708879112537e-19
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.40 [1.25-1.57],6.6452133647177685e-09
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.42 [1.26-1.59],5.435436568640998e-09
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.23 [1.13-1.34],2.629079921394548e-06
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,1.87 [1.59-2.20],3.45832249114403e-14
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,1.89 [1.59-2.24],1.8865936784448082e-13
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.71 [1.55-1.89],1.2360221615127431e-26
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.70 [1.54-1.88],2.526813379763716e-25
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.97 [1.65-2.35],8.24448585640172e-14
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.89 [1.44-2.48],4.032955796167637e-06
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,1.99 [1.52-2.61],6.083226498650857e-07
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.24 [1.16-1.33],4.5633482045864935e-10
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.29 [1.20-1.39],6.112162391069193e-12
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.31 [1.22-1.41],4.4113230173129253e-13
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,2.53 [2.12-3.03],4.511563784109024e-24
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19638,150,1.52 [1.29-1.80],8.968707989422732e-07
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19661,137,1.55 [1.31-1.85],5.110259562039762e-07
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.26 [1.17-1.35],9.069346933273312e-11
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18732,218,1.48 [1.28-1.72],2.153061661907085e-07
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18696,182,1.48 [1.26-1.74],1.7686994016654072e-06
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18311,742,1.26 [1.14-1.39],5.255629283292431e-06
LCN15,Lipocalin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19494,256,1.41 [1.22-1.63],3.314649777844812e-06
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14979,343,1.37 [1.20-1.57],6.294150289841186e-06
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15771,1973,1.29 [1.20-1.38],4.389354435823191e-13
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,1.80 [1.59-2.04],2.5003710466518562e-20
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18280,53,1.99 [1.61-2.46],2.7615714214740376e-10
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,2.50 [2.12-2.95],1.6197926209922286e-27
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,2.04 [1.71-2.44],3.066886354492179e-15
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20074,59,1.77 [1.42-2.19],2.407323541885814e-07
