Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14924,806,1.12 [1.07-1.17],1.757379171751369e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20883,834,1.12 [1.07-1.17],1.767569520170106e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21983,654,1.12 [1.07-1.18],3.1160511834765545e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Asthma,15879,654,1.14 [1.08-1.20],1.6729450827542706e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15543,654,1.14 [1.08-1.19],2.133895292793674e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15869,644,1.14 [1.09-1.20],1.274376502158995e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22512,595,1.16 [1.11-1.22],3.272998240859747e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23032,55,1.57 [1.34-1.85],4.605571971227912e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23293,71,1.49 [1.29-1.71],5.4716761161268985e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Crohn disease,21988,71,1.50 [1.30-1.72],3.476097410052642e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21973,56,1.47 [1.25-1.73],2.6629154240004303e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20272,1454,1.10 [1.07-1.14],1.2600784642730794e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23093,90,1.95 [1.71-2.24],2.0335995883335096e-22
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23078,75,2.23 [1.92-2.60],5.9579467986835035e-25
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23060,57,2.29 [1.92-2.73],5.184595098962352e-20
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20604,302,1.22 [1.14-1.31],2.330444758486469e-08
