Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20184,820,1.93 [1.68-2.23],8.247662641280997e-20
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19550,242,2.97 [2.33-3.80],2.8429685684726445e-18
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15075,815,3.15 [2.71-3.65],7.249068043152079e-51
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20269,90,2.76 [1.86-4.10],5.293482163055084e-07
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22397,119,2.62 [1.87-3.69],2.8975415892577588e-08
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22225,390,1.82 [1.49-2.21],3.3884652097896434e-09
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22100,265,1.92 [1.51-2.43],6.909711631524243e-08
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20864,560,2.30 [1.94-2.72],2.2682241230642574e-22
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22415,123,2.34 [1.67-3.29],8.65460416509833e-07
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22039,256,2.56 [2.02-3.24],6.782820603543103e-15
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22039,256,2.56 [2.02-3.24],6.782820603543103e-15
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19817,512,2.44 [2.05-2.91],2.895693450422079e-23
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18463,1430,3.08 [2.75-3.46],8.34611712006011e-81
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20832,145,2.55 [1.86-3.50],6.365660555735326e-09
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22245,162,3.45 [2.60-4.58],9.057780047451605e-18
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20817,130,2.60 [1.87-3.63],1.6869969359669673e-08
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21380,693,4.35 [3.72-5.09],5.928940569421766e-76
