Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.70 [1.36-2.11],2.384902963590046e-06
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,0.63 [0.52-0.76],1.0783566719401877e-06
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,0.64 [0.53-0.77],3.2433611328142047e-06
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,3.20 [2.19-4.69],2.232017561074409e-09
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,2.73 [2.05-3.64],5.137961620536624e-12
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.40 [1.21-1.63],8.08808020071376e-06
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.24 [1.14-1.35],5.629685774014152e-07
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,3.90 [2.88-5.29],1.6609131359595834e-18
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,1.30 [1.18-1.44],3.477870690289998e-07
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,1.43 [1.24-1.65],5.776857757475678e-07
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,1.57 [1.34-1.85],6.257151200788768e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,1.33 [1.20-1.49],2.1233203820306837e-07
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19734,79,2.41 [1.77-3.27],1.672247501955596e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19736,81,2.36 [1.74-3.20],2.8656650786511498e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12622,75,2.52 [1.83-3.48],1.5681481304393278e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,1.48 [1.25-1.76],5.970569125919157e-06
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,1.95 [1.45-2.61],8.712737388315524e-06
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.83 [1.52-2.20],1.807552388068485e-10
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20219,47,2.53 [1.75-3.66],7.974534909021746e-07
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20446,60,2.28 [1.61-3.23],3.181374033427909e-06
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Crohn disease,19304,60,2.35 [1.65-3.35],2.5257407390629234e-06
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19293,49,2.57 [1.76-3.74],9.037365046446868e-07
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15771,1973,1.31 [1.20-1.43],2.2052605857554044e-09
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,2.59 [2.16-3.11],6.95244725735585e-25
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18280,53,3.00 [2.15-4.18],1.1967748103379354e-10
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,4.94 [3.77-6.49],8.691322256499911e-31
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,2.80 [2.09-3.76],7.226589336182169e-12
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20074,59,2.85 [2.11-3.85],7.640867254706761e-12
