Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.39 [1.25-1.53],2.4651769369885944e-10
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.64 [1.40-1.93],1.480215884129623e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.60 [1.44-1.78],2.2815644496908567e-18
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.49 [1.30-1.70],5.441171678700573e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.50 [1.28-1.76],5.1670298578403e-07
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.80 [1.39-2.33],9.34226334961032e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.58 [1.42-1.77],6.091908601974175e-16
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.62 [1.32-2.00],3.6482361307400303e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.52 [1.29-1.78],3.427791988868065e-07
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.52 [1.29-1.78],3.427791988868065e-07
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.35 [1.18-1.54],6.999606581285668e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.37 [1.22-1.55],1.9737821799840015e-07
LTBP3,Latent-transforming growth factor beta-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.37 [1.21-1.54],4.372017895006848e-07
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.42 [1.27-1.59],1.1655852037986382e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.49 [1.27-1.74],6.512098928964297e-07
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,1.70 [1.36-2.13],3.857179555312573e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.47 [1.24-1.73],5.267134233695568e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.54 [1.28-1.85],5.354743640508523e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,1.23 [1.15-1.32],2.100124754812995e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.24 [1.15-1.34],3.6464786883964345e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.27 [1.18-1.37],7.63967010635179e-10
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,2.29 [1.90-2.76],4.068399574186255e-18
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,1.67 [1.34-2.07],3.427049826387355e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,1.62 [1.38-1.90],2.1903983635331096e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,1.54 [1.32-1.79],1.7408554104235743e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21862,148,1.66 [1.37-2.02],2.764104988516344e-07
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21846,132,1.72 [1.40-2.10],1.3022562155159912e-07
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,125,1.72 [1.40-2.10],1.710534350062424e-07
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.33 [1.24-1.43],6.9583834236027935e-15
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.31 [1.18-1.45],4.366650464054184e-07
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,1.51 [1.26-1.81],6.943824374481625e-06
