Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15274,822,1.28 [1.17-1.39],2.97420382150207e-08
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18690,1448,1.28 [1.20-1.36],5.085876493935205e-13
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21096,151,1.53 [1.28-1.83],2.1884011390356907e-06
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21617,672,1.26 [1.14-1.38],3.626954221968933e-06
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18536,1294,1.26 [1.17-1.35],1.5716900070488424e-10
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18433,1191,1.24 [1.16-1.34],5.1644794514250094e-09
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,Any mental disorder,20266,690,1.38 [1.26-1.51],1.5120888584247697e-12
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19917,341,1.50 [1.33-1.70],7.651542868933229e-11
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23321,263,1.43 [1.25-1.63],1.589368345807753e-07
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23411,200,1.46 [1.26-1.69],6.883143023494111e-07
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16119,3773,1.24 [1.18-1.30],3.7673170003961746e-17
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17017,2466,1.27 [1.20-1.34],1.195102427468155e-16
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Hypertension,17062,2511,1.26 [1.19-1.33],6.794531279123378e-16
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21157,1684,1.21 [1.14-1.29],7.257282686827606e-10
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Angina pectoris,20414,941,1.26 [1.16-1.36],1.221088051549288e-08
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20888,1438,1.20 [1.12-1.28],5.4960994419347433e-08
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12280,605,1.35 [1.22-1.50],1.0815188072708775e-08
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22577,316,1.34 [1.18-1.53],5.950311060807546e-06
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18609,2017,1.27 [1.20-1.34],4.6347151680367386e-17
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22903,274,1.45 [1.27-1.65],3.292583526743953e-08
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22900,271,1.46 [1.28-1.66],1.805063794566648e-08
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21343,852,1.38 [1.27-1.49],1.013841149753628e-15
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Early onset COPD,22570,196,1.77 [1.53-2.04],8.271329168785417e-15
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22602,228,1.80 [1.57-2.06],1.1096777197229529e-17
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22602,228,1.80 [1.57-2.06],1.1096777197229529e-17
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22464,661,1.27 [1.16-1.39],2.009215657557051e-07
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Asthma,16224,661,1.37 [1.25-1.50],2.348855153268695e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15876,661,1.38 [1.26-1.51],1.2344548235196262e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16214,651,1.37 [1.25-1.51],2.7946622214026857e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23461,100,1.80 [1.49-2.18],1.3228779522724941e-09
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22711,79,1.88 [1.53-2.32],2.058199884228522e-09
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23544,79,1.88 [1.53-2.32],2.4833307973226287e-09
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22704,72,1.76 [1.41-2.21],8.168235786908273e-07
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21700,285,1.37 [1.20-1.57],3.2402071753342835e-06
