Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20456,829,1.40 [1.27-1.55],1.2654592260933963e-10
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19815,241,1.68 [1.41-2.02],1.5043376955445533e-08
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15289,818,1.69 [1.51-1.88],1.7461307778118864e-21
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20119,53,2.71 [1.92-3.82],1.2085484293645015e-08
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22516,393,1.39 [1.20-1.61],8.998096307182692e-06
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21153,568,1.82 [1.62-2.05],1.1091239283940676e-23
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22720,125,1.80 [1.42-2.30],1.7517703583686094e-06
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22336,260,2.03 [1.72-2.39],9.14609045127491e-17
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22336,260,2.03 [1.72-2.39],9.14609045127491e-17
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20092,520,1.53 [1.35-1.74],4.045237488715348e-11
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18723,1450,1.32 [1.22-1.44],7.50212699232033e-11
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22545,164,2.12 [1.72-2.61],1.873235381349979e-12
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21665,701,1.51 [1.35-1.69],2.194196141322028e-12
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21638,674,1.49 [1.33-1.68],1.8333170945894208e-11
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18569,1296,1.23 [1.12-1.34],9.465679704735414e-06
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17323,50,2.72 [1.91-3.89],3.131886916672977e-08
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17373,100,2.24 [1.73-2.91],1.2436275294810752e-09
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Any mental disorder,20297,697,1.30 [1.16-1.46],5.44752651386064e-06
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19942,342,1.44 [1.23-1.68],7.240875639342036e-06
VEGFA,Vascular endothelial growth factor A,Chapter VI Diseases of the nervous system,Neurological diseases,20244,1332,1.22 [1.12-1.33],3.3981089854093503e-06
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16137,3781,1.31 [1.23-1.40],8.818136062183075e-17
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17047,2479,1.36 [1.27-1.46],4.0107645390945227e-17
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypertension,17094,2526,1.38 [1.29-1.49],2.969333419200028e-19
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14681,113,2.70 [2.10-3.46],5.913393867234144e-15
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23152,241,1.63 [1.36-1.95],1.3992688955731697e-07
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22575,145,1.96 [1.56-2.45],4.240825441646628e-09
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22577,150,1.85 [1.48-2.31],6.427669446607423e-08
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22561,134,1.89 [1.50-2.40],1.0619574574319017e-07
