Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.79 [1.47-2.19],8.548099705744088e-09
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.66 [1.36-2.02],7.4651507201038e-07
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.86 [1.46-2.36],5.07361727728675e-07
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.86 [1.46-2.36],5.07361727728675e-07
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.61 [1.31-1.98],6.388676397723208e-06
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,2.06 [1.59-2.66],4.6888064899871614e-08
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,1.98 [1.47-2.67],5.968810345622447e-06
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,2.03 [1.55-2.65],2.487705345746079e-07
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.96 [1.61-2.38],1.435310948820626e-11
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.91 [1.56-2.32],2.06542235515173e-10
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,2.21 [1.57-3.12],5.82384409464274e-06
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,2.18 [1.73-2.74],2.929249706738237e-11
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,2.26 [1.69-3.03],4.7230951816102575e-08
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,2.18 [1.61-2.95],4.060166636056615e-07
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,2.02 [1.48-2.76],8.824499679240244e-06
