Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.71 [1.37-2.15],3.128337227439828e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.79 [1.55-2.08],5.3057246965692e-15
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,2.14 [1.55-2.97],4.90016165632055e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.72 [1.45-2.03],2.5926496010278304e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,2.01 [1.48-2.72],6.221640784850405e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.80 [1.46-2.23],6.612106728296682e-08
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.80 [1.46-2.23],6.612106728296682e-08
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.96 [1.51-2.55],4.853457392928679e-07
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.82 [1.42-2.35],3.285648697045721e-06
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,1.99 [1.52-2.61],5.999057407741158e-07
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.69 [1.45-1.97],2.185988122659937e-11
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.68 [1.44-1.97],5.635601266276154e-11
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,2.33 [1.77-3.07],1.789424594726723e-09
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.43 [1.30-1.56],3.9505610826509376e-14
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.46 [1.32-1.62],4.08980328907456e-13
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.50 [1.35-1.66],5.973382238981957e-15
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,4.61 [3.16-6.73],2.5904982798845448e-15
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,1.33 [1.19-1.49],4.925520351100129e-07
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,1.35 [1.20-1.52],7.144634101455042e-07
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,1.52 [1.27-1.83],7.358435679735908e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Other arrhythmias,15698,71,2.20 [1.64-2.96],1.5542827226226068e-07
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,2.09 [1.60-2.73],7.373389394004173e-08
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,1.87 [1.54-2.27],3.5385032603463273e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,235,1.62 [1.31-1.99],7.031974924249324e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19192,233,1.63 [1.32-2.00],5.379604405441179e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.50 [1.36-1.65],1.6061172425456936e-16
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,3.27 [2.62-4.08],9.77998973350948e-26
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17823,48,2.81 [2.11-3.76],2.4873707904963097e-12
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,4.69 [3.31-6.67],5.570154892596135e-18
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,3.34 [2.52-4.42],3.476298480528114e-17
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,2.27 [1.70-3.03],3.0561244776920645e-08
