Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.98 [1.49-2.62],1.997825341729254e-06
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.63 [1.33-2.01],3.5838865431196943e-06
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.69 [1.42-2.01],4.511333901018076e-09
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.37 [1.19-1.58],9.566407823069788e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,2.01 [1.52-2.64],6.507042476868783e-07
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,2.02 [1.52-2.68],1.3952378083780985e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.65 [1.39-1.96],8.448028364506798e-09
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.63 [1.37-1.94],3.2652337015464054e-08
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,2.35 [1.64-3.37],3.717846798911405e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,2.16 [1.58-2.93],1.0764414311427069e-06
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,2.97 [2.27-3.90],2.650419245000528e-15
PCDH7,Protocadherin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,1.72 [1.36-2.18],6.100654563966055e-06
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,2.20 [1.80-2.67],4.014213461508262e-15
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18243,51,2.41 [1.76-3.30],4.615110922448444e-08
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,3.05 [2.36-3.95],1.5834303529859864e-17
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,2.48 [1.90-3.24],2.7752740980064844e-11
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,2.18 [1.56-3.05],5.920419883757345e-06
