Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.88 [1.45-2.44],1.675411281739726e-06
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,2.26 [1.58-3.24],8.145519746226884e-06
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,2.26 [1.58-3.24],8.145519746226884e-06
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,3.09 [1.98-4.82],6.771102209922214e-07
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,3.06 [1.92-4.89],2.9164286507411607e-06
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,2.05 [1.62-2.60],3.012872718717317e-09
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.97 [1.55-2.52],3.856707388629732e-08
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,3.41 [2.06-5.65],1.8650995380687496e-06
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,0.68 [0.57-0.80],7.1519260912399415e-06
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,0.62 [0.52-0.74],2.082954220729011e-07
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,3.17 [2.03-4.94],3.7425304560194194e-07
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,3.65 [2.12-6.30],3.1248177325815386e-06
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.41 [1.22-1.63],2.096172219509286e-06
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,4.00 [2.40-6.67],1.1267992914051054e-07
