Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15135,813,1.39 [1.24-1.55],5.285659692854886e-09
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18526,1434,1.37 [1.26-1.49],7.335604312303746e-14
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18372,1280,1.37 [1.25-1.49],4.310848129810527e-12
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18271,1179,1.35 [1.23-1.48],9.198298874022839e-11
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,Any mental disorder,20091,682,1.38 [1.23-1.55],3.0521103834920835e-08
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19748,339,1.64 [1.40-1.93],1.8840405907962072e-09
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23122,261,1.55 [1.30-1.85],1.4863751456152684e-06
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15977,3737,1.37 [1.29-1.46],3.006955208434509e-23
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16874,2445,1.44 [1.34-1.55],2.68536532558872e-24
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Hypertension,16918,2489,1.43 [1.33-1.53],2.359364015787929e-23
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20976,1671,1.31 [1.21-1.42],4.524439009406479e-12
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Angina pectoris,20237,932,1.29 [1.17-1.43],3.357617220602683e-07
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22647,735,1.34 [1.20-1.49],1.854995506230884e-07
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19809,504,1.37 [1.20-1.56],3.819086429342333e-06
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20706,1425,1.31 [1.21-1.43],8.902060218845288e-11
