Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,2.11 [1.67-2.67],4.2772200410313365e-10
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.57 [1.36-1.82],8.207161877743485e-10
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,2.54 [1.71-3.78],3.671406006292832e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,2.46 [1.69-3.58],2.51756497754817e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.65 [1.39-1.95],6.403022362607527e-09
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.81 [1.43-2.30],1.012019777500152e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.81 [1.43-2.30],1.012019777500152e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.65 [1.38-1.97],4.757692302777458e-08
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,3.18 [2.34-4.31],1.0257282695117592e-13
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.26 [1.15-1.39],2.243253338967574e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.30 [1.18-1.43],1.1519913236207813e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,2.31 [1.70-3.13],7.951481801114991e-08
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,1.64 [1.32-2.02],5.215431887458065e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.27 [1.16-1.40],6.708615475605919e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,1.85 [1.47-2.32],1.2526586837865676e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18675,180,2.06 [1.62-2.63],6.226959244815637e-09
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13626,572,1.45 [1.23-1.71],9.72331583821122e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16436,1812,1.29 [1.17-1.42],1.0548217453071761e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14735,111,2.40 [1.79-3.22],4.5324108351027286e-09
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19673,107,2.27 [1.69-3.05],5.3159345121433833e-08
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.41 [1.28-1.54],1.9879932313816137e-13
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,3.96 [3.20-4.90],4.422741552063431e-37
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18243,51,5.42 [3.81-7.71],6.036293336933018e-21
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,6.56 [4.70-9.15],1.5622430844806123e-28
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,3.88 [2.83-5.33],4.714389508790777e-17
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18613,704,1.51 [1.31-1.73],8.239521278356754e-09
