Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16568,191,2.15 [1.69-2.73],3.593260795318468e-10
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12749,644,2.01 [1.72-2.35],5.6602362148767245e-18
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17181,67,2.64 [1.89-3.69],1.4369052100833561e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18915,62,2.51 [1.76-3.56],3.106655542817334e-07
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17661,435,1.93 [1.63-2.29],2.982627647257103e-14
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18643,192,2.24 [1.78-2.81],3.956272053303135e-12
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18643,192,2.24 [1.78-2.81],3.956272053303135e-12
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16798,407,1.64 [1.35-1.99],5.528204172074921e-07
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17564,107,2.18 [1.60-2.98],9.0331240199778e-07
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17553,96,2.27 [1.64-3.13],6.375444324306517e-07
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18015,558,1.94 [1.64-2.30],6.298611605164096e-15
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17999,542,1.92 [1.62-2.27],4.0797160194737976e-14
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14548,73,2.94 [2.19-3.96],1.0550816220207193e-12
