Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.25 [1.15-1.36],1.5615884326687136e-07
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.26 [1.15-1.38],7.726242696891702e-07
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.15 [1.08-1.22],3.26371880748365e-06
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.16 [1.09-1.22],8.896688324975734e-07
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2020,1.22 [1.15-1.29],1.6383764640794304e-12
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21375,853,1.28 [1.19-1.38],1.0097603370492668e-10
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22499,661,1.24 [1.13-1.35],1.3503939898840355e-06
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Asthma,16254,661,1.28 [1.18-1.40],1.880939675821017e-08
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15906,661,1.29 [1.18-1.41],1.3389326924165696e-08
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16244,651,1.29 [1.18-1.40],2.114882882244146e-08
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21098,307,1.33 [1.19-1.50],1.1599041048964914e-06
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21148,93,1.55 [1.31-1.84],6.110951568424733e-07
