Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,2.78 [1.86-4.14],5.768494016613131e-07
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,2.47 [1.85-3.30],1.017797929464743e-09
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,2.27 [1.68-3.08],1.11657344055364e-07
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,2.50 [1.70-3.68],3.237595105999241e-06
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,2.50 [1.70-3.68],3.237595105999241e-06
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,2.30 [1.66-3.18],5.217040838970403e-07
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.88 [1.47-2.40],4.521785652044329e-07
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,2.16 [1.59-2.93],8.628350074423538e-07
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,2.12 [1.55-2.89],2.1390838433611087e-06
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,4.32 [2.31-8.10],4.834428250054709e-06
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,4.67 [2.78-7.84],5.9581161420518714e-09
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.92 [1.59-2.31],8.899225518776247e-12
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.92 [1.56-2.36],1.0254483128492415e-09
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,2.01 [1.63-2.47],4.2000818893022565e-11
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,9.09 [5.36-15.41],2.628999884157981e-16
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,1.71 [1.36-2.15],4.244371645322187e-06
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,3.42 [2.05-5.72],2.6564001405616165e-06
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,2.67 [1.89-3.76],2.491006990265677e-08
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,3.26 [2.27-4.68],1.6998268566273955e-10
TGFBR1,TGF-beta receptor type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14331,109,3.11 [1.94-4.98],2.591173774150776e-06
TGFBR1,TGF-beta receptor type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19159,105,3.16 [2.00-5.01],9.3587476881638e-07
TGFBR1,TGF-beta receptor type-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.60 [1.32-1.95],2.1439448921765404e-06
TGFBR1,TGF-beta receptor type-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,4.57 [3.15-6.64],1.4313556014870317e-15
TGFBR1,TGF-beta receptor type-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17779,51,3.65 [2.15-6.20],1.6475618496948191e-06
TGFBR1,TGF-beta receptor type-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,8.91 [5.24-15.16],7.488487375852944e-16
TGFBR1,TGF-beta receptor type-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,5.32 [3.28-8.64],1.3804649884482728e-11
TGFBR1,TGF-beta receptor type-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,4.35 [2.68-7.08],3.072124996398401e-09
