Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.56 [1.34-1.82],7.091203206152e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.26 [1.71-2.99],1.2862854704697485e-08
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.62 [1.38-1.89],2.750048880992036e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.68 [1.35-2.09],2.7558516204116686e-06
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,2.21 [1.83-2.66],8.038321090134838e-17
SERPINA11,Serpin A11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,1.67 [1.33-2.08],7.64441629734121e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.62 [1.34-1.96],9.596151384186962e-07
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.79 [1.51-2.12],1.2633139507782747e-11
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,1.96 [1.54-2.49],5.053456875263196e-08
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,1.86 [1.42-2.43],5.979748929909368e-06
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,1.85 [1.42-2.40],4.64081877157618e-06
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Depression,22804,233,1.94 [1.46-2.57],3.978500561433409e-06
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,1.32 [1.17-1.49],6.423574686725696e-06
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.33 [1.22-1.46],2.062439955823444e-10
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,1.75 [1.44-2.11],9.800602725704371e-09
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,1.48 [1.33-1.64],5.1755795850547466e-14
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,1.65 [1.42-1.91],6.226154184260238e-11
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22716,228,1.97 [1.48-2.64],4.178894700335808e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22716,228,1.97 [1.48-2.64],4.178894700335808e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Asthma,16322,674,1.55 [1.30-1.83],5.867223609075987e-07
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15974,674,1.57 [1.32-1.86],2.7912029956700936e-07
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16312,664,1.57 [1.32-1.87],2.831839837683037e-07
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23575,99,2.86 [1.84-4.45],2.871919783934366e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,22822,78,3.26 [1.98-5.36],3.4586889185842107e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23657,78,3.22 [1.96-5.30],4.084654734709056e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22815,71,3.85 [2.28-6.50],4.76046446487187e-07
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,21814,289,1.81 [1.40-2.34],5.515519317717473e-06
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15982,5669,1.26 [1.17-1.36],3.0121140678683124e-10
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20069,2025,1.34 [1.21-1.48],1.5501643880377575e-08
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23135,606,1.56 [1.31-1.86],7.51094783672553e-07
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22657,128,2.42 [1.65-3.56],6.800082341792401e-06
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22616,324,1.92 [1.51-2.44],1.11963221544954e-07
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22524,232,2.03 [1.53-2.70],9.090966835819578e-07
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,GI-bleeding,22520,228,2.05 [1.54-2.73],8.115501543886157e-07
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,1.26 [1.15-1.39],1.946111168173992e-06
