Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,2.68 [1.86-3.86],1.2965209275319754e-07
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,6.97 [3.72-13.05],1.2890563762801215e-09
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,2.39 [1.63-3.51],9.02872092447014e-06
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,3.59 [2.30-5.60],1.830352244052637e-08
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,3.67 [2.44-5.53],4.630795786734151e-10
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,3.77 [2.49-5.71],3.495376177850141e-10
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,2.61 [1.73-3.94],4.890245111963431e-06
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,3.74 [2.12-6.62],5.785916912239063e-06
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,5.32 [2.88-9.80],8.766887848571214e-08
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19733,194,4.93 [2.59-9.39],1.2069945667643043e-06
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18265,222,8.11 [4.46-14.77],7.430407921801277e-12
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20131,62,9.78 [3.57-26.81],9.350086142688604e-06
