Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20025,811,2.07 [1.69-2.54],2.07594829610664e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19410,237,3.43 [2.46-4.80],5.211686121762066e-13
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14972,801,2.48 [2.00-3.08],1.1942996343275222e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20125,89,4.59 [2.81-7.52],1.3388587748716787e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22222,118,3.52 [2.24-5.54],5.2256898147374425e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22187,83,4.06 [2.41-6.84],1.3608182906801984e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20702,550,2.71 [2.14-3.42],5.3655104387172844e-17
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21862,253,2.60 [1.88-3.59],6.5016053866162814e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21862,253,2.60 [1.88-3.59],6.5016053866162814e-09
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20671,147,3.89 [2.62-5.78],1.790756066109642e-11
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20655,131,4.40 [2.94-6.60],7.580964258849899e-13
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21214,690,2.08 [1.67-2.60],6.21596140442638e-11
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21187,663,1.97 [1.58-2.47],3.182980458213231e-09
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17015,99,3.30 [2.01-5.42],2.2419804231181498e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22859,257,2.36 [1.70-3.29],3.2071627099574424e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22944,195,2.62 [1.81-3.79],2.885041483516872e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18246,1976,1.44 [1.25-1.66],3.992916638490609e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21321,246,2.58 [1.84-3.63],4.1227756336621844e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21284,209,2.41 [1.66-3.49],3.567611425414244e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15571,5505,1.43 [1.29-1.59],6.504121998406109e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19546,1966,1.48 [1.29-1.70],2.3029754330108032e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Diseases of liver,22572,143,4.75 [3.25-6.93],8.303677296885324e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Other diseases of liver,22512,83,3.53 [2.06-6.03],4.183223372310098e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20656,301,2.35 [1.72-3.21],8.199988418973699e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20709,91,4.24 [2.60-6.92],7.745977176013446e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20708,90,4.02 [2.46-6.57],2.672014673258426e-08
