Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,2.06 [1.60-2.64],1.743669902374944e-08
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,2.02 [1.74-2.36],1.4821882115800682e-19
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.70 [1.43-2.02],1.4323234139280683e-09
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.77 [1.48-2.11],2.869118301876893e-10
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,1.34 [1.20-1.50],1.8441869545717374e-07
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,2.79 [2.04-3.81],1.438533892287593e-10
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,2.58 [1.94-3.42],6.590891101561963e-11
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,2.71 [1.96-3.75],2.0992935353953007e-09
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,2.65 [2.26-3.12],2.2319980398515367e-32
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,2.61 [2.22-3.07],7.841889512307844e-31
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,1.32 [1.17-1.48],6.87694892662517e-06
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,3.13 [2.21-4.43],1.1899907422075832e-10
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,1.42 [1.23-1.65],3.3799567977120787e-06
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20204,40,3.97 [2.62-6.02],8.157500566148849e-11
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18005,40,4.52 [2.94-6.97],7.593701569821137e-12
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,1.44 [1.32-1.56],3.0969369077692735e-18
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.51 [1.37-1.66],1.5084730553580153e-17
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,1.52 [1.39-1.67],2.320393455686561e-18
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12627,59,3.71 [2.45-5.60],5.185147322651566e-10
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,1.31 [1.18-1.45],3.2471085151181205e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,1.32 [1.18-1.48],7.284143618584696e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,1.92 [1.62-2.29],2.014139767104341e-13
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,2.33 [1.89-2.88],3.747251043661002e-15
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19431,127,2.36 [1.74-3.19],2.7922914252863906e-08
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,1.47 [1.34-1.61],3.923370630475911e-16
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18771,212,2.12 [1.66-2.70],1.574812631046955e-09
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18737,178,2.20 [1.69-2.86],4.8339208783599535e-09
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,1.46 [1.28-1.68],2.997644226886301e-08
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19444,191,2.00 [1.54-2.61],1.962138808147807e-07
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19444,191,2.00 [1.54-2.61],1.962138808147807e-07
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20168,95,2.87 [2.06-3.99],4.294500039962639e-10
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19522,74,2.45 [1.67-3.60],4.325291873277526e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20242,74,2.43 [1.65-3.56],5.78577267688314e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18556,116,2.38 [1.74-3.26],5.066358565336252e-08
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18684,244,2.57 [2.06-3.20],5.3895698923075814e-17
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19371,112,2.62 [1.93-3.56],8.681286395115646e-10
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13693,4821,1.17 [1.09-1.24],2.5879669081750142e-06
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20303,37,3.26 [2.01-5.27],1.5981506431572074e-06
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15785,1958,1.22 [1.12-1.33],8.995999382337629e-06
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18245,216,2.59 [2.06-3.27],6.994188854229625e-16
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18309,49,2.89 [1.88-4.44],1.356280423309974e-06
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18306,46,5.75 [3.84-8.59],1.5449441299708122e-17
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18326,66,3.71 [2.58-5.32],1.2416761404767698e-12
