Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12A_IL12B,Interleukin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.80 [1.45-2.23],1.2108378400481608e-07
IL12A_IL12B,Interleukin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,2.27 [1.83-2.81],1.1302123345720278e-13
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.28 [1.23-1.35],3.228221996565785e-25
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.33 [1.26-1.41],3.202180390978496e-26
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.36 [1.29-1.43],2.0642671762336612e-30
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,3.06 [2.54-3.68],2.2574610003709372e-32
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.29 [1.22-1.36],4.9992645358917464e-18
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,1.26 [1.17-1.36],6.149519361402587e-10
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22162,331,1.30 [1.16-1.46],8.162823511497134e-06
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,1.28 [1.18-1.38],2.240646320263264e-09
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,1.33 [1.20-1.46],1.4206353562624408e-08
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.29 [1.21-1.37],5.117788658275635e-16
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,1.65 [1.38-1.97],2.639557727088868e-08
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22574,183,1.43 [1.23-1.67],3.2232504575620774e-06
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.17 [1.11-1.23],1.0159922576539745e-08
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.55 [1.36-1.77],6.432929988235559e-11
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.58 [1.37-1.83],2.0417264885340447e-10
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15700,5557,1.18 [1.13-1.22],3.161450557121326e-16
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18081,324,1.39 [1.24-1.57],4.164427336131737e-08
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,1.18 [1.12-1.25],7.284963659204737e-10
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18398,641,1.24 [1.13-1.35],2.1494157529471227e-06
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22741,599,1.37 [1.25-1.49],4.619129980743659e-12
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other diseases of intestines,18191,1800,1.16 [1.10-1.23],2.008704017634041e-07
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23529,72,1.72 [1.37-2.17],4.619038709889749e-06
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Crohn disease,22214,72,1.76 [1.39-2.23],2.24775678889379e-06
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22594,452,1.37 [1.23-1.51],1.7808135135583723e-09
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22591,449,1.36 [1.22-1.50],4.952254925447853e-09
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,1.57 [1.33-1.86],1.4696305724605977e-07
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17409,3526,1.16 [1.12-1.22],6.089915762359571e-12
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18887,2077,1.18 [1.12-1.24],4.704827810148041e-10
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,87,2.27 [1.87-2.76],1.622074675184014e-16
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17217,407,1.60 [1.44-1.77],3.283535752321853e-19
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23334,84,2.25 [1.86-2.73],1.418724757992453e-16
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,2.24 [1.83-2.75],8.3561628251952e-15
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16978,168,1.48 [1.26-1.74],1.3074480416700074e-06
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17111,301,1.33 [1.18-1.51],5.367517740802949e-06
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18074,2359,1.30 [1.24-1.37],8.052078049341224e-25
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,2.16 [1.92-2.42],1.624111845142849e-39
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20832,73,2.19 [1.74-2.75],1.906591272743025e-11
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20850,91,2.90 [2.41-3.50],1.043757830785834e-28
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20853,94,2.62 [2.17-3.17],1.8133233634615981e-23
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23055,75,1.92 [1.55-2.38],2.2826262834005382e-09
