Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20221,820,0.74 [0.68-0.82],4.628883133044871e-09
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,238,0.60 [0.50-0.72],2.0040139609368185e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15101,808,0.59 [0.53-0.65],4.9525560153189627e-23
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20904,552,0.62 [0.55-0.70],6.2825126120893856e-15
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22085,253,0.62 [0.52-0.74],6.361848633836569e-08
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22085,253,0.62 [0.52-0.74],6.361848633836569e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19841,509,0.73 [0.64-0.83],7.696471041169456e-07
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18494,1433,0.73 [0.67-0.79],8.342836266904407e-15
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22291,164,0.56 [0.45-0.69],8.880926014575805e-08
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21420,691,0.61 [0.55-0.69],2.433741147813051e-17
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21394,665,0.61 [0.55-0.69],6.52638405930141e-17
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18341,1280,0.74 [0.68-0.81],6.465657844583697e-12
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17242,181,0.61 [0.49-0.74],1.900748579436104e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18240,1179,0.77 [0.70-0.84],3.90098087799201e-09
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Any mental disorder,20060,683,0.72 [0.65-0.81],6.7683369623391554e-09
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19716,339,0.69 [0.59-0.81],2.8709975283362844e-06
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Smoking dependency,21577,83,0.44 [0.33-0.59],4.3930807266127686e-08
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,19349,193,0.62 [0.51-0.76],1.8537952759922668e-06
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,Neurological diseases,20017,1307,0.80 [0.74-0.87],9.937644633363525e-08
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18016,82,0.47 [0.35-0.62],3.037354086852816e-07
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15944,3736,0.76 [0.72-0.81],3.22669747894751e-19
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16837,2445,0.76 [0.71-0.82],4.9800125580286324e-15
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Hypertension,16881,2489,0.76 [0.71-0.81],1.389993803604252e-15
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20941,1669,0.75 [0.70-0.81],2.8122163700588392e-14
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Angina pectoris,20205,933,0.73 [0.66-0.80],6.640748933824047e-11
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22615,734,0.77 [0.69-0.86],1.3273633879159565e-06
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20671,1423,0.74 [0.68-0.80],4.609178573234061e-14
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12138,595,0.75 [0.66-0.85],4.587431015366431e-06
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22347,313,0.69 [0.59-0.80],2.9355370055735925e-06
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22322,147,0.54 [0.44-0.68],1.2462116314333446e-07
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18420,1992,0.67 [0.63-0.71],2.5421901320856914e-32
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22674,270,0.63 [0.53-0.74],3.6848374621785823e-08
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22671,267,0.62 [0.52-0.73],1.2287929445750956e-08
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10248,62,0.41 [0.29-0.58],6.354068728460206e-07
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21135,843,0.63 [0.57-0.69],6.729935650435617e-21
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Early onset COPD,22341,196,0.52 [0.43-0.64],2.382565701619369e-10
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22374,229,0.54 [0.45-0.65],1.3831364132010314e-10
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22374,229,0.54 [0.45-0.65],1.3831364132010314e-10
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22251,653,0.68 [0.61-0.76],6.556660294881613e-12
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Asthma,16061,653,0.61 [0.55-0.68],5.127093558065208e-18
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15713,653,0.61 [0.54-0.68],2.9270778805832892e-18
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16051,643,0.61 [0.54-0.68],4.130547094911576e-18
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23224,98,0.53 [0.41-0.70],6.669918878912256e-06
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,21476,281,0.63 [0.53-0.74],1.8999346320132137e-08
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22284,125,0.58 [0.46-0.74],9.06171551615094e-06
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15735,5585,0.79 [0.75-0.83],1.1551857546469896e-21
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19762,1979,0.75 [0.70-0.80],5.887502804514903e-18
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Oesophagitis,18169,386,0.69 [0.60-0.80],3.018646714190723e-07
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18424,641,0.73 [0.65-0.82],3.1657787918778325e-08
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18056,273,0.64 [0.54-0.76],1.7712558546611664e-07
