Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15290,818,1.89 [1.44-2.49],5.546643394719193e-06
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21149,567,2.22 [1.64-3.00],2.1159511827973225e-07
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22330,259,2.68 [1.79-4.00],1.5664084027117897e-06
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22330,259,2.68 [1.79-4.00],1.5664084027117897e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21096,134,3.12 [1.89-5.14],8.342877238720242e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21662,700,2.26 [1.69-3.03],4.630498798182171e-08
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21635,673,2.21 [1.64-2.98],1.834675632749077e-07
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14679,113,6.79 [4.22-10.92],2.9694234343089936e-15
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17449,411,2.32 [1.62-3.33],4.29070951853666e-06
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2394,1.58 [1.32-1.89],7.575885942899047e-07
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21088,307,5.12 [3.66-7.17],1.5715541054474169e-21
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21121,73,4.17 [2.33-7.44],1.4088856180542346e-06
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21140,92,6.08 [3.80-9.72],5.2421445877445824e-14
