Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15412,1147,0.59 [0.50-0.71],1.6479976307995627e-08
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17804,554,0.15 [0.11-0.20],7.769047473859324e-39
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17788,538,0.16 [0.12-0.21],3.355643231112697e-37
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15287,1022,0.47 [0.38-0.57],5.148483571802089e-14
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15210,945,0.48 [0.39-0.59],2.656997407072364e-12
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13236,3032,0.60 [0.53-0.69],2.039645402147728e-14
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14004,1982,0.58 [0.50-0.68],1.753012155578967e-12
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Hypertension,14029,2007,0.58 [0.50-0.68],1.5252193280693648e-12
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17438,1319,0.36 [0.30-0.44],7.915840561404276e-28
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Angina pectoris,16844,725,0.34 [0.27-0.43],6.098165805519275e-19
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18495,257,0.36 [0.24-0.52],1.0583982123902825e-07
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18815,577,0.34 [0.26-0.44],5.80240964739202e-16
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16521,402,0.34 [0.25-0.46],9.41984487329435e-12
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17221,1122,0.37 [0.30-0.45],5.8129391869998575e-24
