Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,241,1.57 [1.31-1.89],1.548736093175286e-06
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15092,811,1.58 [1.42-1.77],1.5242766275212058e-16
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20889,559,1.59 [1.41-1.79],3.85387947907052e-14
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22069,256,1.75 [1.48-2.06],6.836205163382298e-11
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22069,256,1.75 [1.48-2.06],6.836205163382298e-11
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19844,511,1.45 [1.27-1.65],1.831830092347357e-08
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18498,1433,1.29 [1.18-1.40],4.0047590203046365e-09
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20859,146,2.07 [1.69-2.53],1.7125277025702429e-12
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22270,163,1.70 [1.38-2.11],8.912542083049997e-07
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20844,131,2.06 [1.67-2.55],1.9634332403230348e-11
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21410,697,1.90 [1.70-2.12],5.233719282565971e-30
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21385,672,1.88 [1.68-2.11],1.0650795073976532e-28
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18343,1278,1.26 [1.15-1.38],4.150600989953821e-07
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18241,1176,1.26 [1.15-1.38],9.642756196945537e-07
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17163,98,1.87 [1.44-2.43],2.459428840914119e-06
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20049,686,1.32 [1.17-1.48],3.2681075259343267e-06
MMP10,Stromelysin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23236,70,2.12 [1.60-2.81],1.5305089394036456e-07
MMP10,Stromelysin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20714,70,2.35 [1.78-3.10],1.783385826800514e-09
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15947,3736,1.36 [1.27-1.45],1.4745501458830642e-20
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16841,2445,1.37 [1.28-1.48],1.3637953844335879e-17
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypertension,16887,2491,1.40 [1.30-1.50],1.2111692068335694e-19
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14506,110,3.30 [2.63-4.13],2.77916595353964e-25
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20932,1658,1.36 [1.26-1.47],1.864166414311937e-14
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20198,924,1.31 [1.19-1.45],1.220968586808138e-07
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19771,497,1.35 [1.19-1.55],7.566201142593631e-06
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20667,1417,1.33 [1.22-1.45],3.10146963214985e-11
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22242,89,1.85 [1.41-2.43],7.983462903640403e-06
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18418,2007,1.50 [1.39-1.61],6.7109426081788e-29
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22790,654,1.53 [1.37-1.71],6.698666687293764e-14
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22210,74,2.14 [1.65-2.77],8.727646904431012e-09
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Nasal polyp,22302,166,2.19 [1.83-2.62],8.506439919128148e-18
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21119,855,1.49 [1.35-1.64],5.0969023787093226e-15
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22232,664,1.46 [1.30-1.63],3.921314439395111e-11
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Asthma,16054,664,1.60 [1.42-1.79],7.134795795084743e-16
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15710,664,1.61 [1.43-1.80],5.142315972107392e-16
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16044,654,1.59 [1.42-1.79],1.5283676154038053e-15
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15724,5589,1.15 [1.09-1.21],2.91523352003585e-07
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22777,601,1.68 [1.50-1.88],1.3459253356446082e-19
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18236,1812,1.19 [1.11-1.29],4.04133739180108e-06
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22233,57,2.02 [1.48-2.76],8.554980549467278e-06
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23510,142,2.62 [2.20-3.13],6.180514455791219e-27
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22318,142,2.65 [2.22-3.16],2.6418493064676016e-27
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22304,128,2.74 [2.28-3.28],1.3788682267251455e-27
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22630,454,1.48 [1.29-1.69],1.0175968666588264e-08
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22627,451,1.48 [1.30-1.69],9.511965051902953e-09
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22789,143,1.72 [1.39-2.14],9.612892019958095e-07
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17434,3533,1.17 [1.10-1.24],3.755737888993892e-07
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18107,2361,1.41 [1.32-1.51],6.592568311093084e-23
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20360,1278,1.24 [1.14-1.35],1.0539304136682206e-06
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20824,304,2.73 [2.37-3.15],3.5523163510513216e-43
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20614,94,1.90 [1.45-2.47],2.249337589362765e-06
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20857,72,2.44 [1.86-3.21],1.2410857671993616e-10
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20873,88,3.60 [2.91-4.45],1.6105960015275639e-32
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20877,92,2.84 [2.27-3.55],7.442564926893881e-20
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23090,79,2.14 [1.65-2.77],7.958809642821571e-09
