Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.60 [0.51-0.72],7.3868203635519325e-09
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.62 [0.52-0.73],3.69690581144932e-08
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,0.77 [0.68-0.86],8.589761326537566e-06
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.84 [0.78-0.91],5.700395636884404e-06
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.63 [0.56-0.71],6.547111517937007e-16
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.62 [0.54-0.72],2.2083317044035868e-10
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.58 [0.49-0.68],9.234050714237001e-11
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20392,141,0.40 [0.28-0.57],2.2766993723193642e-07
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.53 [0.43-0.65],3.9009817572013767e-10
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.63 [0.56-0.71],6.769346077325883e-14
