Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20226,824,1.20 [1.11-1.30],7.75382062109932e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,511,1.26 [1.14-1.38],3.3044020667317176e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21410,693,1.34 [1.23-1.46],5.800731890456071e-12
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21384,667,1.36 [1.25-1.48],7.074204070834918e-13
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,Any mental disorder,20067,683,1.26 [1.16-1.38],1.0254443796789874e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter V Mental and behavioural disorders,Alcohol dependence,21584,114,1.50 [1.26-1.79],7.64772793188393e-06
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15948,3748,1.15 [1.09-1.21],4.243376564687534e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,Diseases of liver,22804,144,1.49 [1.29-1.72],8.904693582210395e-08
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XI Diseases of the digestive system,Other diseases of liver,22743,83,1.56 [1.30-1.86],9.93477480830564e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17449,3520,1.14 [1.08-1.19],1.8593287205977733e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21441,818,1.21 [1.11-1.31],4.61185918574993e-06
