Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15022,806,1.32 [1.19-1.46],1.1323192466368857e-07
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18353,1429,1.28 [1.19-1.39],4.1516720972760524e-10
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18203,1279,1.27 [1.17-1.38],1.3648699675635956e-08
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18103,1179,1.25 [1.15-1.37],1.712198840823647e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,19915,682,1.27 [1.14-1.41],6.488989933633296e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19565,332,1.38 [1.20-1.59],5.348867141770778e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15836,3724,1.27 [1.19-1.34],1.8643238273828108e-14
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16727,2441,1.30 [1.22-1.39],1.3487764430188998e-14
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,16772,2486,1.29 [1.21-1.38],5.05099432022958e-14
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20793,1658,1.26 [1.17-1.36],3.7728250077630356e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20064,929,1.29 [1.18-1.42],3.799377065784773e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22453,729,1.26 [1.14-1.40],5.47103020576685e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20529,1417,1.24 [1.15-1.34],6.085855238878503e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12049,595,1.32 [1.17-1.49],8.672744915003048e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22188,306,1.47 [1.28-1.70],1.0795126304936905e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18300,1996,1.23 [1.15-1.31],7.485961137961523e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22512,271,1.42 [1.22-1.64],5.9100833086124704e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22509,268,1.43 [1.23-1.66],2.823313346090377e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20988,851,1.30 [1.18-1.42],2.3854280990016383e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,22186,192,1.58 [1.34-1.87],7.881250164982497e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22217,223,1.64 [1.41-1.92],3.4141206424369725e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22217,223,1.64 [1.41-1.92],3.4141206424369725e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Asthma,15955,666,1.29 [1.16-1.43],1.9960547001251663e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15621,666,1.29 [1.16-1.44],1.394399539935132e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15945,656,1.29 [1.16-1.43],2.5338649299188217e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23057,97,1.66 [1.33-2.07],6.53357213313753e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22326,77,1.80 [1.43-2.27],6.581616976826492e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23138,77,1.81 [1.43-2.28],5.938875634104203e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17995,2334,1.23 [1.15-1.31],1.6477000895690644e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20695,303,1.47 [1.27-1.69],9.134520856878196e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21293,824,1.24 [1.13-1.37],9.458434574814571e-06
