Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.60 [1.37-1.86],3.502657686670594e-09
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.52 [1.28-1.81],1.793861213428638e-06
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.51 [1.27-1.80],4.25251999788294e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,2.63 [1.93-3.58],7.22617008648213e-10
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,22521,76,2.55 [1.79-3.64],2.493565445996132e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23339,76,2.55 [1.79-3.64],2.302536769955456e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.24 [1.14-1.35],2.5030598763154054e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18126,328,1.73 [1.37-2.17],3.5997637308715014e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,1.42 [1.27-1.58],4.285232692920617e-10
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23353,55,2.42 [1.64-3.59],9.58745884672765e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,2.98 [2.31-3.84],5.435905737663725e-17
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,3.15 [2.30-4.31],6.899131077239654e-13
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Acute pancreatitis,22232,75,2.37 [1.67-3.35],1.3241344278108538e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23486,75,2.34 [1.65-3.31],1.9471629042695334e-06
