Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,0.58 [0.49-0.68],1.7074194498973094e-11
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,0.60 [0.51-0.71],5.60066373983793e-10
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,0.75 [0.67-0.85],1.578406399463497e-06
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.78 [0.72-0.85],3.11826364208042e-09
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,0.77 [0.71-0.85],6.748902605316273e-08
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,0.77 [0.70-0.84],1.191716128584392e-08
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,0.36 [0.24-0.53],3.353578338911075e-07
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.77 [0.69-0.85],4.401760051364657e-07
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.71 [0.62-0.82],1.1207741530728148e-06
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19666,499,0.62 [0.52-0.75],2.711176156608068e-07
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,0.78 [0.70-0.87],8.118416247459224e-06
