Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21621,253,2.91 [2.10-4.03],1.5728786425718238e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21583,215,2.98 [2.09-4.24],1.391025310009315e-09
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21226,851,1.65 [1.36-1.98],1.9726710008370912e-07
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Asthma,16140,663,1.75 [1.40-2.17],5.693912591470705e-07
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15793,663,1.75 [1.41-2.18],5.146259940961203e-07
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16130,653,1.73 [1.39-2.15],1.036073666597248e-06
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other diseases of pleura,21583,286,2.04 [1.49-2.79],9.332683432459496e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15795,5596,1.60 [1.45-1.76],5.156945720835579e-22
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19856,1997,1.56 [1.37-1.77],1.870556447075765e-11
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Hernia,20233,2063,1.37 [1.20-1.55],1.7456586968632574e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18942,772,1.69 [1.38-2.06],2.280879357762804e-07
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22879,593,2.03 [1.63-2.53],3.2993099944470267e-10
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of intestines,18320,1799,1.51 [1.31-1.73],4.394801058062775e-09
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22411,125,2.94 [1.84-4.69],5.918797774720487e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22734,448,1.80 [1.39-2.32],6.088618935423034e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22731,445,1.82 [1.41-2.34],4.583231698181993e-06
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diseases of liver,22902,143,3.96 [2.61-6.01],1.0780576310616543e-10
CTSZ,Cathepsin Z,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22565,303,2.12 [1.56-2.88],1.3697173086369695e-06
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23457,35,6.67 [3.07-14.50],1.6845774166849826e-06
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18207,2380,1.95 [1.72-2.20],2.204419543561978e-26
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20933,308,9.18 [6.89-12.23],6.707544270618371e-52
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20719,94,4.53 [2.66-7.71],2.6593569548851484e-08
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20965,75,7.03 [4.02-12.30],8.286648204015969e-12
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23243,363,1.91 [1.44-2.52],5.7952918613534375e-06
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23207,77,5.89 [3.41-10.18],2.2398711477955168e-10
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21540,845,1.55 [1.29-1.88],5.05681829254706e-06
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21071,376,1.92 [1.46-2.53],3.4771828246234657e-06
