Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.34 [1.22-1.47],9.625585898836003e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.58 [1.36-1.82],9.192274834134514e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.71 [1.56-1.88],3.000035603705614e-29
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.63 [1.32-2.02],5.527952980029119e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.63 [1.31-2.03],9.83266881408776e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.39 [1.22-1.57],6.24496277103705e-07
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.61 [1.36-1.91],3.964648281266768e-08
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.49 [1.35-1.66],2.127183880385197e-14
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.55 [1.28-1.88],9.899497153330135e-06
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.50 [1.30-1.73],5.1470458570927375e-08
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.50 [1.30-1.73],5.1470458570927375e-08
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.44 [1.28-1.61],2.975133515611988e-10
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.36 [1.25-1.47],3.010496649207753e-14
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.61 [1.35-1.91],1.1831950335317562e-07
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.33 [1.23-1.45],1.1994838497430422e-11
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.33 [1.22-1.45],6.386394952656711e-11
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.66 [1.34-2.07],4.921290607196118e-06
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.41 [1.27-1.56],1.491364671875476e-10
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.41 [1.22-1.64],5.279362264856313e-06
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.42 [1.22-1.66],6.076280766830339e-06
CCL7,C-C motif chemokine 7,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.21 [1.12-1.31],4.382332550049604e-06
CCL7,C-C motif chemokine 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.74 [1.37-2.21],6.862919221624829e-06
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.36 [1.28-1.45],1.5392553308573301e-21
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.37 [1.28-1.47],2.3974454884184763e-19
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.38 [1.29-1.48],2.444537944703485e-20
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.75 [1.42-2.16],1.9293950883141974e-07
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.27 [1.18-1.37],4.1919738149388485e-10
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.25 [1.13-1.37],5.622294869561642e-06
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.31 [1.22-1.42],8.67838756125937e-12
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.45 [1.28-1.63],1.1020675340280479e-09
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.59 [1.39-1.81],3.4382446098066288e-12
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22301,88,1.65 [1.32-2.05],9.56558514866909e-06
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,1.70 [1.42-2.02],3.031269965505577e-09
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.46 [1.37-1.56],2.3459399612238906e-29
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.57 [1.36-1.81],6.115315935163854e-10
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.54 [1.31-1.80],7.804932352964326e-08
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,1.46 [1.27-1.69],2.558703559265913e-07
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22703,268,1.47 [1.27-1.70],1.926261776418087e-07
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,1.33 [1.21-1.46],6.003536478306845e-09
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,1.51 [1.26-1.81],8.152565575782572e-06
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,1.55 [1.32-1.83],1.8620683127219654e-07
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,1.55 [1.32-1.83],1.8620683127219654e-07
