Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.31 [1.67-3.21],5.094905938711515e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.93 [1.60-2.34],9.788474984574126e-12
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,6.78 [4.31-10.67],1.3306962863340091e-16
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,4.14 [2.77-6.19],4.199111136643143e-12
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,5.79 [3.67-9.12],4.0714041058317296e-14
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,2.94 [2.38-3.63],6.629285853262217e-24
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,2.71 [2.01-3.65],5.6731206865779004e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,2.71 [2.01-3.65],5.6731206865779004e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.95 [1.55-2.45],1.5981534652255207e-08
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,2.94 [1.98-4.38],1.0055752742398534e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,2.46 [1.69-3.57],2.520246231229296e-06
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,2.88 [1.89-4.38],8.306304333047698e-07
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,3.70 [2.36-5.82],1.3635228709063742e-08
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,2.11 [1.57-2.84],7.354902312702289e-07
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,3.36 [1.97-5.74],8.917406353877626e-06
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,72,3.61 [2.20-5.93],3.825019352329744e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.44 [1.29-1.61],6.072179791143521e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.34 [1.19-1.52],2.7432073795844418e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,7.79 [4.93-12.33],1.6269275243382084e-18
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,2.19 [1.61-2.99],6.1405107158452e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,18861,169,3.43 [2.36-5.00],1.2742400516025967e-10
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,4.83 [3.83-6.08],1.077574184681314e-40
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,3.47 [2.25-5.35],1.837849042918472e-08
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,3.12 [2.39-4.07],7.046473373026975e-17
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22662,153,2.64 [1.79-3.89],8.564496687629867e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22646,137,2.57 [1.70-3.88],8.05172226142905e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,2.05 [1.50-2.81],7.468600189474262e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,2.49 [1.78-3.47],8.814513608575576e-08
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,21661,136,2.86 [1.89-4.33],6.407336326570294e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21814,289,2.21 [1.65-2.96],9.940768256451688e-08
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,4.91 [3.41-7.08],1.1494420791806469e-17
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20819,1508,1.43 [1.24-1.64],5.096812327296674e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19206,2115,1.41 [1.25-1.59],2.8960075436050963e-08
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17505,414,1.90 [1.48-2.44],6.157377397513263e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20978,44,5.05 [2.67-9.57],6.619534326910004e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21162,308,3.81 [2.89-5.01],1.1803829457378429e-21
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21198,76,4.29 [2.57-7.17],2.680098349655671e-08
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21214,92,6.90 [4.41-10.79],2.9920950403570395e-17
