Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,2.07 [1.74-2.47],6.010289634694324e-16
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,3.45 [2.58-4.60],4.1747448406858884e-17
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,3.06 [2.54-3.69],5.73276334035657e-32
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,4.22 [2.78-6.41],1.3667148003736958e-11
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,4.60 [2.73-7.74],8.81557484372922e-09
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,3.04 [2.06-4.47],1.7437453806182452e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,4.28 [2.86-6.41],1.5678666802312917e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,2.43 [1.91-3.09],4.617830749925855e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,2.87 [2.01-4.10],5.989264334427841e-09
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,2.44 [1.82-3.28],2.527641914500708e-09
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,3.08 [2.53-3.76],7.851004548503393e-29
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,3.03 [2.08-4.40],6.956650489560342e-09
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,2.90 [2.19-3.83],1.2028894595103876e-13
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,2.90 [2.19-3.83],1.2028894595103876e-13
