Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,0.32 [0.22-0.47],4.187891919232818e-09
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,0.10 [0.07-0.15],1.4594014618894144e-29
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,0.12 [0.05-0.30],2.8187703526282427e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,0.10 [0.04-0.28],7.94120471156777e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,0.26 [0.16-0.45],6.991775514505224e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,0.15 [0.07-0.34],3.463590986098207e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,0.14 [0.08-0.22],5.300873035911697e-16
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,0.24 [0.18-0.32],7.563979664783063e-21
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,0.25 [0.18-0.35],2.4197855454330358e-17
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17506,182,0.14 [0.07-0.29],2.1393234298757666e-07
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,0.28 [0.20-0.38],1.7185086128433382e-14
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,0.32 [0.21-0.49],1.5583841931907954e-07
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,0.15 [0.08-0.28],9.217555451842795e-10
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,0.22 [0.12-0.42],4.260817655155633e-06
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,0.16 [0.08-0.34],8.306520209634983e-07
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,0.28 [0.21-0.38],6.621575732942902e-16
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,0.24 [0.19-0.30],1.747075126239534e-34
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,0.28 [0.22-0.36],7.884505506911269e-22
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,0.27 [0.21-0.35],1.271361009107091e-23
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,0.17 [0.13-0.22],5.95476610501975e-35
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,0.16 [0.11-0.23],4.7514884763893446e-23
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22562,341,0.19 [0.11-0.34],1.0834801996681177e-08
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22963,742,0.20 [0.13-0.30],1.259707753726892e-15
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,0.15 [0.09-0.23],1.707619712684323e-15
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,0.16 [0.12-0.22],4.273861230835553e-32
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,0.15 [0.09-0.25],4.0927125545629045e-14
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,0.12 [0.05-0.29],4.409095068954086e-06
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,0.11 [0.06-0.20],8.690965587502817e-13
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,0.26 [0.21-0.34],2.817513372421422e-24
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23016,276,0.13 [0.07-0.23],2.0753281621378183e-11
