Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.58 [1.42-1.75],1.5078883070401813e-17
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.61 [1.45-1.79],1.8538624349333093e-18
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,1.44 [1.23-1.70],8.41232033933055e-06
ACY1,Aminoacylase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,0.47 [0.34-0.66],7.39663682638825e-06
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.15 [1.09-1.22],3.331837457230651e-06
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.20 [1.12-1.29],7.860563019807855e-08
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.18 [1.10-1.26],1.26632606101313e-06
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,0.50 [0.38-0.67],2.790419863894174e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19815,2000,1.18 [1.10-1.26],1.5839283134256234e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,2.33 [1.90-2.85],2.6098974083667394e-16
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22809,82,2.23 [1.70-2.91],4.728547849581523e-09
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,0.84 [0.79-0.90],4.030623278113829e-07
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,0.40 [0.29-0.53],1.7098733092052141e-09
