Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19330,192,2.01 [1.56-2.59],5.461233670643216e-08
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19330,192,2.01 [1.56-2.59],5.461233670643216e-08
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19210,568,1.59 [1.37-1.85],1.1727375673672646e-09
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,Asthma,13891,568,1.74 [1.49-2.03],9.500228624139525e-13
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13593,568,1.78 [1.53-2.08],1.976542669849538e-13
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13881,558,1.74 [1.49-2.03],1.6318854362236702e-12
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20052,98,2.49 [1.88-3.30],1.8516988965403126e-10
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,19404,77,2.48 [1.78-3.46],8.892818224597704e-08
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20125,77,2.33 [1.69-3.21],2.357111009711253e-07
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,18579,247,1.86 [1.49-2.31],2.818504930520697e-08
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13623,4803,1.29 [1.19-1.39],5.682058757791547e-11
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15693,277,1.65 [1.33-2.04],4.521890747321198e-06
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19700,524,1.52 [1.30-1.78],1.788665967673229e-07
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19574,398,1.51 [1.26-1.81],6.417343706461448e-06
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19572,396,1.52 [1.27-1.82],5.548884270564625e-06
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14401,156,1.85 [1.43-2.39],3.081954927290173e-06
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,Diseases of liver,19698,121,2.38 [1.86-3.04],6.470667495074605e-12
DTNB,Dystrobrevin beta,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19020,51,2.45 [1.71-3.50],8.983422346906468e-07
DTNB,Dystrobrevin beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17762,1278,1.40 [1.25-1.56],4.5533220924461035e-09
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15138,3061,1.56 [1.44-1.70],2.484545573519365e-26
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16397,1811,1.47 [1.34-1.63],9.209945227461715e-15
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18509,934,1.45 [1.28-1.64],1.1044415954541666e-08
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14929,343,1.80 [1.49-2.19],2.323990017263602e-09
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15498,912,1.51 [1.32-1.73],2.397975842825748e-09
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17600,912,1.38 [1.21-1.57],2.328215855971964e-06
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14696,110,2.43 [1.83-3.23],1.1515797370406972e-09
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19627,106,2.32 [1.74-3.11],1.4870368505967872e-08
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20177,38,2.67 [1.81-3.96],9.051287978976156e-07
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18111,249,1.75 [1.41-2.17],5.139543282155073e-07
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18576,714,1.58 [1.38-1.81],5.3672315430301945e-11
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18421,559,1.57 [1.35-1.83],4.793101374277008e-09
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18061,199,1.75 [1.39-2.20],1.927867439541951e-06
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17879,304,1.59 [1.30-1.96],8.044006928692898e-06
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15711,1958,1.65 [1.50-1.81],2.1387713443021384e-25
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18151,220,3.93 [3.29-4.70],5.587173776160635e-51
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18206,53,4.32 [3.18-5.85],5.177382260335741e-21
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18207,54,6.81 [5.15-9.01],4.486825191962624e-41
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18222,69,5.32 [4.11-6.89],8.979123974881486e-37
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20004,59,3.48 [2.67-4.53],2.811481870873125e-20
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18575,704,1.50 [1.30-1.73],4.7199858943684807e-08
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18188,317,1.72 [1.41-2.10],8.194186535922387e-08
