Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19759,271,2.68 [1.92-3.75],7.904857967349234e-09
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Depression,22590,232,2.54 [1.78-3.62],2.701886840457157e-07
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19465,200,2.48 [1.68-3.65],4.821158218398103e-06
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,Neurological diseases,20122,1323,1.50 [1.27-1.78],2.122812880480542e-06
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22826,475,1.90 [1.45-2.48],2.51992649307609e-06
LGALS3,Galectin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23382,72,6.68 [3.89-11.47],6.279010659587897e-12
LGALS3,Galectin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2604,72,6.17 [3.29-11.58],1.4032877739814436e-08
LGALS3,Galectin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20850,72,7.25 [4.18-12.56],1.668043323640618e-12
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16026,3769,2.40 [2.11-2.72],1.1239030526049224e-41
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16920,2459,2.55 [2.21-2.94],9.575234966444172e-38
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertension,16966,2505,2.62 [2.28-3.02],2.038215554985837e-40
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21066,1680,2.51 [2.16-2.93],7.908699654694637e-32
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,20327,941,2.46 [2.02-3.00],2.6710994880290374e-19
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22351,339,2.27 [1.66-3.09],2.053301594855439e-07
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22746,734,2.35 [1.90-2.92],5.4530417474259615e-15
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19886,500,2.75 [2.13-3.56],9.408555829567412e-15
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20797,1435,2.63 [2.23-3.10],1.0301235615117641e-30
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23019,244,2.52 [1.77-3.60],3.321367333669273e-07
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14537,76,4.15 [2.34-7.35],1.0436638278989305e-06
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11725,134,3.74 [2.38-5.87],9.5675736747902e-09
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12198,607,2.87 [2.22-3.70],5.425107348099663e-16
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18633,125,3.08 [1.89-5.02],6.026109626366047e-06
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22481,315,4.22 [3.12-5.70],5.796580805204474e-21
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22753,187,2.51 [1.68-3.75],7.514298026146282e-06
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22781,169,2.60 [1.71-3.96],8.574473014405566e-06
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22445,147,3.30 [2.13-5.11],9.319921133422453e-08
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18545,2013,1.81 [1.58-2.09],1.034591377327626e-16
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21663,252,3.22 [2.30-4.53],1.4053959402563356e-11
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21626,215,3.39 [2.36-4.87],3.92654619500754e-11
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22801,275,2.20 [1.56-3.08],5.431900525812246e-06
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22798,272,2.23 [1.59-3.13],3.9691771747385e-06
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21259,854,1.85 [1.51-2.26],2.5202621280283347e-09
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Asthma,16174,666,1.87 [1.48-2.36],1.7028914295025064e-07
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15829,666,1.88 [1.49-2.38],1.120780688153029e-07
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16164,656,1.85 [1.46-2.34],2.9223875293723365e-07
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23359,98,3.59 [2.13-6.05],1.6642995677289683e-06
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22613,78,3.97 [2.20-7.15],4.448152095058927e-06
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23440,78,3.83 [2.15-6.82],5.4095689822357e-06
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Pleural effusion,21459,135,3.66 [2.34-5.71],1.1268338522231474e-08
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21612,288,2.54 [1.83-3.54],3.0827219619421115e-08
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15839,5624,1.47 [1.33-1.63],1.7088353487034065e-13
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18204,327,2.07 [1.51-2.85],6.711279005690387e-06
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19890,2013,1.48 [1.29-1.70],3.5769947663386346e-08
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18662,785,1.63 [1.32-2.02],7.147080989966904e-06
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18346,1811,1.40 [1.21-1.62],7.860786440981144e-06
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16719,184,2.80 [1.87-4.18],5.440876273506006e-07
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17540,3562,1.63 [1.45-1.83],5.078965923576333e-17
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19023,2092,1.58 [1.37-1.81],1.0366882114662874e-10
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17343,412,2.38 [1.80-3.16],1.2945677437880576e-09
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17994,1063,1.56 [1.29-1.88],3.85226592514744e-06
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21565,831,1.70 [1.38-2.09],4.436975170596948e-07
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20896,162,2.74 [1.77-4.22],5.485483345319951e-06
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18223,2383,1.83 [1.61-2.09],3.2858597059014507e-19
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20964,305,7.08 [5.27-9.52],1.9526281495177323e-38
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21000,76,8.39 [5.21-13.50],1.9501292495752124e-18
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21016,92,8.25 [5.25-12.97],5.965097191649047e-20
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23241,77,5.73 [3.44-9.53],1.9936848952018188e-11
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21093,373,2.08 [1.54-2.80],1.5502987038266966e-06
